 	K1: SI:1
 	V AD
 	 
2020.07.06 10:49:58	04,348
2020.07.06 10:49:59	04,347
2020.07.06 10:50:00	04,346
2020.07.06 10:50:01	04,346
2020.07.06 10:50:02	04,650
2020.07.06 10:50:03	04,732
2020.07.06 10:50:04	04,730
2020.07.06 10:50:05	04,729
2020.07.06 10:50:06	04,731
2020.07.06 10:50:07	04,731
2020.07.06 10:50:08	04,738
2020.07.06 10:50:09	04,756
2020.07.06 10:50:10	04,771
2020.07.06 10:50:11	04,780
2020.07.06 10:50:12	04,790
2020.07.06 10:50:13	04,796
2020.07.06 10:50:16	04,796
2020.07.06 10:50:17	04,795
2020.07.06 10:50:18	04,795
2020.07.06 10:50:19	04,794
2020.07.06 10:50:20	04,795
2020.07.06 10:50:21	04,796
2020.07.06 10:50:22	04,798
2020.07.06 10:50:23	04,800
2020.07.06 10:50:24	04,803
2020.07.06 10:50:25	04,804
2020.07.06 10:50:27	04,804
2020.07.06 10:50:28	04,805
2020.07.06 10:50:29	04,806
2020.07.06 10:50:30	04,807
2020.07.06 10:50:31	04,809
2020.07.06 10:50:32	04,813
2020.07.06 10:50:33	04,818
2020.07.06 10:50:34	04,820
2020.07.06 10:50:35	04,822
2020.07.06 10:50:36	04,822
2020.07.06 10:50:37	04,821
2020.07.06 10:50:39	04,821
2020.07.06 10:50:40	04,820
2020.07.06 10:50:43	04,820
2020.07.06 10:50:44	04,821
2020.07.06 10:50:45	04,822
2020.07.06 10:50:46	04,821
2020.07.06 10:50:49	04,821
2020.07.06 10:50:50	04,819
2020.07.06 10:50:51	04,817
2020.07.06 10:50:52	04,816
2020.07.06 10:50:53	04,816
2020.07.06 10:50:54	04,817
2020.07.06 10:50:55	04,818
2020.07.06 10:50:56	04,820
2020.07.06 10:50:57	04,821
2020.07.06 10:50:58	04,823
2020.07.06 10:50:59	04,824
2020.07.06 10:51:00	04,825
2020.07.06 10:51:01	04,827
2020.07.06 10:51:02	04,826
2020.07.06 10:51:04	04,826
2020.07.06 10:51:05	04,827
2020.07.06 10:51:06	04,828
2020.07.06 10:51:07	04,828
2020.07.06 10:51:08	04,826
2020.07.06 10:51:09	04,825
2020.07.06 10:51:10	04,824
2020.07.06 10:51:11	04,824
2020.07.06 10:51:12	04,825
2020.07.06 10:51:13	04,823
2020.07.06 10:51:14	04,822
2020.07.06 10:51:15	04,822
2020.07.06 10:51:16	04,823
2020.07.06 10:51:17	04,824
2020.07.06 10:51:18	04,824
2020.07.06 10:51:19	04,823
2020.07.06 10:51:20	04,821
2020.07.06 10:51:21	04,822
2020.07.06 10:51:22	04,823
2020.07.06 10:51:23	04,821
2020.07.06 10:51:24	04,821
2020.07.06 10:51:25	04,823
2020.07.06 10:51:26	04,826
2020.07.06 10:51:27	04,829
2020.07.06 10:51:28	04,828
2020.07.06 10:51:29	04,827
2020.07.06 10:51:30	04,827
2020.07.06 10:51:31	04,826
2020.07.06 10:51:32	04,825
2020.07.06 10:51:34	04,825
2020.07.06 10:51:35	04,824
2020.07.06 10:51:36	04,825
2020.07.06 10:51:37	04,826
2020.07.06 10:51:38	04,822
2020.07.06 10:51:39	04,819
2020.07.06 10:51:40	04,820
2020.07.06 10:51:41	04,822
2020.07.06 10:51:42	04,824
2020.07.06 10:51:43	04,824
2020.07.06 10:51:44	04,822
2020.07.06 10:51:45	04,825
2020.07.06 10:51:46	04,828
2020.07.06 10:51:47	04,827
2020.07.06 10:51:48	04,826
2020.07.06 10:51:49	04,827
2020.07.06 10:51:50	04,828
2020.07.06 10:51:51	04,829
2020.07.06 10:51:52	04,826
2020.07.06 10:51:53	04,821
2020.07.06 10:51:54	04,819
2020.07.06 10:51:55	04,816
2020.07.06 10:51:56	04,816
2020.07.06 10:51:57	04,817
2020.07.06 10:51:58	04,818
2020.07.06 10:51:59	04,817
2020.07.06 10:52:00	04,817
2020.07.06 10:52:01	04,818
2020.07.06 10:52:02	04,816
2020.07.06 10:52:03	04,813
2020.07.06 10:52:04	04,813
2020.07.06 10:52:05	04,814
2020.07.06 10:52:06	04,816
2020.07.06 10:52:07	04,817
2020.07.06 10:52:08	04,816
2020.07.06 10:52:10	04,816
2020.07.06 10:52:11	04,817
2020.07.06 10:52:12	04,820
2020.07.06 10:52:13	04,822
2020.07.06 10:52:15	04,822
2020.07.06 10:52:16	04,821
2020.07.06 10:52:17	04,822
2020.07.06 10:52:19	04,822
2020.07.06 10:52:20	04,826
2020.07.06 10:52:21	04,828
2020.07.06 10:52:22	04,826
2020.07.06 10:52:23	04,827
2020.07.06 10:52:24	04,828
2020.07.06 10:52:25	04,827
2020.07.06 10:52:26	04,824
2020.07.06 10:52:27	04,822
2020.07.06 10:52:28	04,822
2020.07.06 10:52:29	04,823
2020.07.06 10:52:30	04,824
2020.07.06 10:52:31	04,825
2020.07.06 10:52:32	04,824
2020.07.06 10:52:33	04,822
2020.07.06 10:52:34	04,819
2020.07.06 10:52:35	04,817
2020.07.06 10:52:36	04,814
2020.07.06 10:52:37	04,812
2020.07.06 10:52:38	04,813
2020.07.06 10:52:39	04,816
2020.07.06 10:52:40	04,817
2020.07.06 10:52:41	04,815
2020.07.06 10:52:42	04,813
2020.07.06 10:52:43	04,814
2020.07.06 10:52:44	04,815
2020.07.06 10:52:45	04,814
2020.07.06 10:52:46	04,815
2020.07.06 10:52:47	04,816
2020.07.06 10:52:48	04,816
2020.07.06 10:52:49	04,815
2020.07.06 10:52:50	04,814
2020.07.06 10:52:51	04,813
2020.07.06 10:52:52	04,813
2020.07.06 10:52:53	04,815
2020.07.06 10:52:54	04,816
2020.07.06 10:52:55	04,817
2020.07.06 10:52:56	04,839
2020.07.06 10:52:57	05,264
2020.07.06 10:52:58	05,295
2020.07.06 10:52:59	05,409
2020.07.06 10:53:00	05,419
2020.07.06 10:53:01	05,418
2020.07.06 10:53:02	05,417
2020.07.06 10:53:03	05,418
2020.07.06 10:53:04	05,420
2020.07.06 10:53:06	05,420
2020.07.06 10:53:07	05,419
2020.07.06 10:53:08	05,418
2020.07.06 10:53:09	05,418
2020.07.06 10:53:10	05,419
2020.07.06 10:53:11	05,420
2020.07.06 10:53:12	05,420
2020.07.06 10:53:13	05,421
2020.07.06 10:53:14	05,421
2020.07.06 10:53:15	05,423
2020.07.06 10:53:16	05,421
2020.07.06 10:53:17	05,421
2020.07.06 10:53:18	05,423
2020.07.06 10:53:20	05,423
2020.07.06 10:53:21	05,425
2020.07.06 10:53:22	05,425
2020.07.06 10:53:23	05,424
2020.07.06 10:53:25	05,424
2020.07.06 10:53:26	05,422
2020.07.06 10:53:29	05,422
2020.07.06 10:53:30	05,423
2020.07.06 10:53:31	05,420
2020.07.06 10:53:32	05,421
2020.07.06 10:53:33	05,422
2020.07.06 10:53:34	05,421
2020.07.06 10:53:37	05,421
2020.07.06 10:53:38	05,422
2020.07.06 10:53:39	05,420
2020.07.06 10:53:40	05,418
2020.07.06 10:53:41	05,418
2020.07.06 10:53:42	05,417
2020.07.06 10:53:43	05,418
2020.07.06 10:53:44	05,420
2020.07.06 10:53:45	05,421
2020.07.06 10:53:46	05,420
2020.07.06 10:53:47	05,421
2020.07.06 10:53:49	05,421
2020.07.06 10:53:50	05,420
2020.07.06 10:53:51	05,421
2020.07.06 10:53:52	05,421
2020.07.06 10:53:53	05,419
2020.07.06 10:53:54	05,418
2020.07.06 10:53:55	05,417
2020.07.06 10:53:56	05,416
2020.07.06 10:53:57	05,417
2020.07.06 10:53:59	05,417
2020.07.06 10:54:00	05,418
2020.07.06 10:54:01	05,417
2020.07.06 10:54:03	05,417
2020.07.06 10:54:04	05,418
2020.07.06 10:54:05	05,417
2020.07.06 10:54:06	05,416
2020.07.06 10:54:08	05,416
2020.07.06 10:54:09	05,417
2020.07.06 10:54:10	05,419
2020.07.06 10:54:11	05,420
2020.07.06 10:54:12	05,420
2020.07.06 10:54:13	05,419
2020.07.06 10:54:14	05,416
2020.07.06 10:54:15	05,417
2020.07.06 10:54:16	05,420
2020.07.06 10:54:17	05,420
2020.07.06 10:54:18	05,421
2020.07.06 10:54:19	05,422
2020.07.06 10:54:20	05,420
2020.07.06 10:54:21	05,418
2020.07.06 10:54:22	05,419
2020.07.06 10:54:23	05,419
2020.07.06 10:54:24	05,420
2020.07.06 10:54:25	05,420
2020.07.06 10:54:26	05,419
2020.07.06 10:54:27	05,418
2020.07.06 10:54:28	05,418
2020.07.06 10:54:29	05,420
2020.07.06 10:54:30	05,422
2020.07.06 10:54:31	05,420
2020.07.06 10:54:32	05,419
2020.07.06 10:54:33	05,419
2020.07.06 10:54:34	05,420
2020.07.06 10:54:35	05,421
2020.07.06 10:54:36	05,420
2020.07.06 10:54:37	05,421
2020.07.06 10:54:38	05,421
2020.07.06 10:54:39	05,419
2020.07.06 10:54:40	05,419
2020.07.06 10:54:41	05,420
2020.07.06 10:54:42	05,419
2020.07.06 10:54:43	05,419
2020.07.06 10:54:44	05,420
2020.07.06 10:54:45	05,420
2020.07.06 10:54:46	05,422
2020.07.06 10:54:47	05,423
2020.07.06 10:54:51	05,423
2020.07.06 10:54:52	05,424
2020.07.06 10:54:53	05,424
2020.07.06 10:54:54	05,422
2020.07.06 10:54:55	05,420
2020.07.06 10:54:56	05,419
2020.07.06 10:54:57	05,421
2020.07.06 10:54:58	05,423
2020.07.06 10:54:59	05,424
2020.07.06 10:55:00	05,425
2020.07.06 10:55:01	05,423
2020.07.06 10:55:02	05,420
2020.07.06 10:55:03	05,420
2020.07.06 10:55:04	05,422
2020.07.06 10:55:05	05,422
2020.07.06 10:55:06	05,421
2020.07.06 10:55:07	05,421
2020.07.06 10:55:08	05,420
2020.07.06 10:55:09	05,419
2020.07.06 10:55:10	05,420
2020.07.06 10:55:11	05,422
2020.07.06 10:55:12	05,423
2020.07.06 10:55:13	05,422
2020.07.06 10:55:14	05,420
2020.07.06 10:55:15	05,419
2020.07.06 10:55:16	05,420
2020.07.06 10:55:17	05,421
2020.07.06 10:55:20	05,421
2020.07.06 10:55:21	05,422
2020.07.06 10:55:22	05,422
2020.07.06 10:55:23	05,423
2020.07.06 10:55:24	05,424
2020.07.06 10:55:25	05,423
2020.07.06 10:55:27	05,423
2020.07.06 10:55:28	05,422
2020.07.06 10:55:29	05,422
2020.07.06 10:55:30	05,421
2020.07.06 10:55:31	05,422
2020.07.06 10:55:32	05,421
2020.07.06 10:55:33	05,422
2020.07.06 10:55:35	05,422
2020.07.06 10:55:36	05,420
2020.07.06 10:55:37	05,419
2020.07.06 10:55:38	05,418
2020.07.06 10:55:39	05,417
2020.07.06 10:55:40	05,417
2020.07.06 10:55:41	05,418
2020.07.06 10:55:44	05,418
2020.07.06 10:55:45	05,419
2020.07.06 10:55:46	05,419
2020.07.06 10:55:47	05,418
2020.07.06 10:55:48	05,418
2020.07.06 10:55:49	05,417
2020.07.06 10:55:50	05,417
2020.07.06 10:55:51	05,416
2020.07.06 10:55:52	05,414
2020.07.06 10:55:53	05,415
2020.07.06 10:55:59	05,415
2020.07.06 10:56:00	05,414
2020.07.06 10:56:02	05,414
2020.07.06 10:56:03	05,412
2020.07.06 10:56:05	05,412
2020.07.06 10:56:06	05,413
2020.07.06 10:56:07	05,413
2020.07.06 10:56:08	05,414
2020.07.06 10:56:09	05,413
2020.07.06 10:56:10	05,411
2020.07.06 10:56:11	05,413
2020.07.06 10:56:12	05,414
2020.07.06 10:56:13	05,415
2020.07.06 10:56:14	05,416
2020.07.06 10:56:15	05,415
2020.07.06 10:56:16	05,414
2020.07.06 10:56:17	05,413
2020.07.06 10:56:18	05,412
2020.07.06 10:56:19	05,412
2020.07.06 10:56:20	05,413
2020.07.06 10:56:21	05,414
2020.07.06 10:56:22	05,413
2020.07.06 10:56:23	05,412
2020.07.06 10:56:24	05,414
2020.07.06 10:56:25	05,417
2020.07.06 10:56:28	05,417
2020.07.06 10:56:29	05,416
2020.07.06 10:56:30	05,416
2020.07.06 10:56:31	05,417
2020.07.06 10:56:32	05,418
2020.07.06 10:56:33	05,417
2020.07.06 10:56:34	05,417
2020.07.06 10:56:35	05,416
2020.07.06 10:56:36	05,417
2020.07.06 10:56:37	05,419
2020.07.06 10:56:39	05,419
2020.07.06 10:56:40	05,418
2020.07.06 10:56:41	05,417
2020.07.06 10:56:42	05,417
2020.07.06 10:56:43	05,419
2020.07.06 10:56:44	05,419
2020.07.06 10:56:45	05,420
2020.07.06 10:56:46	05,422
2020.07.06 10:56:47	05,421
2020.07.06 10:56:48	05,419
2020.07.06 10:56:49	05,420
2020.07.06 10:56:52	05,420
2020.07.06 10:56:53	05,419
2020.07.06 10:56:54	05,420
2020.07.06 10:56:55	05,421
2020.07.06 10:56:56	05,422
2020.07.06 10:56:57	05,422
2020.07.06 10:56:58	05,419
2020.07.06 10:56:59	05,417
2020.07.06 10:57:00	05,417
2020.07.06 10:57:01	05,418
2020.07.06 10:57:02	05,418
2020.07.06 10:57:03	05,416
2020.07.06 10:57:04	05,415
2020.07.06 10:57:05	05,415
2020.07.06 10:57:06	05,416
2020.07.06 10:57:09	05,416
2020.07.06 10:57:10	05,415
2020.07.06 10:57:11	05,414
2020.07.06 10:57:12	05,416
2020.07.06 10:57:13	05,417
2020.07.06 10:57:14	05,417
2020.07.06 10:57:15	05,418
2020.07.06 10:57:16	05,418
2020.07.06 10:57:17	05,417
2020.07.06 10:57:18	05,417
2020.07.06 10:57:19	05,419
2020.07.06 10:57:20	05,420
2020.07.06 10:57:21	05,418
2020.07.06 10:57:22	05,417
2020.07.06 10:57:23	05,416
2020.07.06 10:57:24	05,416
2020.07.06 10:57:25	05,417
2020.07.06 10:57:27	05,417
2020.07.06 10:57:28	05,415
2020.07.06 10:57:29	05,414
2020.07.06 10:57:30	05,414
2020.07.06 10:57:31	05,415
2020.07.06 10:57:33	05,415
2020.07.06 10:57:34	05,414
2020.07.06 10:57:35	05,410
2020.07.06 10:57:36	05,413
2020.07.06 10:57:37	05,417
2020.07.06 10:57:38	05,418
2020.07.06 10:57:39	05,419
2020.07.06 10:57:40	05,419
2020.07.06 10:57:41	05,418
2020.07.06 10:57:42	05,417
2020.07.06 10:57:43	05,416
2020.07.06 10:57:44	05,416
2020.07.06 10:57:45	05,417
2020.07.06 10:57:46	05,418
2020.07.06 10:57:47	05,419
2020.07.06 10:57:50	05,419
2020.07.06 10:57:51	05,418
2020.07.06 10:57:52	05,418
2020.07.06 10:57:53	05,417
2020.07.06 10:57:55	05,417
2020.07.06 10:57:56	05,416
2020.07.06 10:57:57	05,415
2020.07.06 10:57:58	05,414
2020.07.06 10:57:59	05,417
2020.07.06 10:58:00	05,419
2020.07.06 10:58:01	05,420
2020.07.06 10:58:03	05,420
2020.07.06 10:58:04	05,421
2020.07.06 10:58:08	05,421
2020.07.06 10:58:09	05,422
2020.07.06 10:58:10	05,423
2020.07.06 10:58:11	05,421
2020.07.06 10:58:12	05,419
2020.07.06 10:58:13	05,419
2020.07.06 10:58:14	05,420
2020.07.06 10:58:15	05,419
2020.07.06 10:58:16	05,418
2020.07.06 10:58:17	05,420
2020.07.06 10:58:18	05,420
2020.07.06 10:58:19	05,419
2020.07.06 10:58:20	05,692
2020.07.06 10:58:21	05,712
2020.07.06 10:58:22	05,734
2020.07.06 10:58:23	05,842
2020.07.06 10:58:24	05,842
2020.07.06 10:58:25	05,844
2020.07.06 10:58:26	05,846
2020.07.06 10:58:27	05,845
2020.07.06 10:58:28	05,844
2020.07.06 10:58:29	05,847
2020.07.06 10:58:30	05,875
2020.07.06 10:58:31	06,002
2020.07.06 10:58:32	06,077
2020.07.06 10:58:33	06,074
2020.07.06 10:58:34	06,076
2020.07.06 10:58:35	06,086
2020.07.06 10:58:36	06,118
2020.07.06 10:58:37	06,149
2020.07.06 10:58:38	06,162
2020.07.06 10:58:39	06,180
2020.07.06 10:58:40	06,196
2020.07.06 10:58:41	06,201
2020.07.06 10:58:42	06,205
2020.07.06 10:58:43	06,208
2020.07.06 10:58:44	06,205
2020.07.06 10:58:45	06,201
2020.07.06 10:58:47	06,201
2020.07.06 10:58:48	06,203
2020.07.06 10:58:51	06,203
2020.07.06 10:58:52	06,202
2020.07.06 10:58:53	06,203
2020.07.06 10:58:54	06,205
2020.07.06 10:58:55	06,203
2020.07.06 10:58:56	06,203
2020.07.06 10:58:57	06,206
2020.07.06 10:58:58	06,204
2020.07.06 10:58:59	06,200
2020.07.06 10:59:00	06,200
2020.07.06 10:59:01	06,205
2020.07.06 10:59:02	06,206
2020.07.06 10:59:03	06,207
2020.07.06 10:59:04	06,209
2020.07.06 10:59:05	06,210
2020.07.06 10:59:06	06,212
2020.07.06 10:59:07	06,212
2020.07.06 10:59:08	06,207
2020.07.06 10:59:09	06,204
2020.07.06 10:59:10	06,208
2020.07.06 10:59:12	06,208
2020.07.06 10:59:13	06,207
2020.07.06 10:59:15	06,207
2020.07.06 10:59:16	06,208
2020.07.06 10:59:17	06,210
2020.07.06 10:59:18	06,210
2020.07.06 10:59:19	06,209
2020.07.06 10:59:20	06,208
2020.07.06 10:59:21	06,209
2020.07.06 10:59:22	06,209
2020.07.06 10:59:23	06,210
2020.07.06 10:59:24	06,209
2020.07.06 10:59:25	06,208
2020.07.06 10:59:26	06,209
2020.07.06 10:59:27	06,210
2020.07.06 10:59:28	06,211
2020.07.06 10:59:29	06,210
2020.07.06 10:59:30	06,208
2020.07.06 10:59:31	06,210
2020.07.06 10:59:32	06,211
2020.07.06 10:59:33	06,209
2020.07.06 10:59:34	06,207
2020.07.06 10:59:35	06,207
2020.07.06 10:59:36	06,210
2020.07.06 10:59:37	06,212
2020.07.06 10:59:38	06,210
2020.07.06 10:59:39	06,209
2020.07.06 10:59:41	06,209
2020.07.06 10:59:42	06,210
2020.07.06 10:59:43	06,211
2020.07.06 10:59:44	06,215
2020.07.06 10:59:45	06,211
2020.07.06 10:59:46	06,208
2020.07.06 10:59:49	06,208
2020.07.06 10:59:50	06,207
2020.07.06 10:59:51	06,209
2020.07.06 10:59:52	06,211
2020.07.06 10:59:53	06,209
2020.07.06 10:59:54	06,210
2020.07.06 10:59:55	06,210
2020.07.06 10:59:56	06,211
2020.07.06 10:59:58	06,211
2020.07.06 10:59:59	06,212
2020.07.06 11:00:00	06,211
2020.07.06 11:00:01	06,209
2020.07.06 11:00:02	06,206
2020.07.06 11:00:03	06,210
2020.07.06 11:00:04	06,213
2020.07.06 11:00:06	06,213
2020.07.06 11:00:07	06,211
2020.07.06 11:00:08	06,211
2020.07.06 11:00:09	06,214
2020.07.06 11:00:10	06,215
2020.07.06 11:00:11	06,214
2020.07.06 11:00:12	06,212
2020.07.06 11:00:13	06,213
2020.07.06 11:00:14	06,212
2020.07.06 11:00:15	06,209
2020.07.06 11:00:16	06,211
2020.07.06 11:00:17	06,211
2020.07.06 11:00:18	06,212
2020.07.06 11:00:19	06,215
2020.07.06 11:00:20	06,214
2020.07.06 11:00:21	06,213
2020.07.06 11:00:22	06,214
2020.07.06 11:00:23	06,213
2020.07.06 11:00:24	06,212
2020.07.06 11:00:27	06,212
2020.07.06 11:00:28	06,213
2020.07.06 11:00:29	06,210
2020.07.06 11:00:30	06,209
2020.07.06 11:00:31	06,211
2020.07.06 11:00:32	06,212
2020.07.06 11:00:33	06,212
2020.07.06 11:00:34	06,211
2020.07.06 11:00:35	06,210
2020.07.06 11:00:36	06,209
2020.07.06 11:00:37	06,209
2020.07.06 11:00:38	06,211
2020.07.06 11:00:39	06,212
2020.07.06 11:00:40	06,209
2020.07.06 11:00:41	06,209
2020.07.06 11:00:42	06,210
2020.07.06 11:00:43	06,211
2020.07.06 11:00:46	06,211
2020.07.06 11:00:47	06,209
2020.07.06 11:00:48	06,208
2020.07.06 11:00:49	06,210
2020.07.06 11:00:50	06,210
2020.07.06 11:00:51	06,209
2020.07.06 11:00:52	06,209
2020.07.06 11:00:53	06,210
2020.07.06 11:00:54	06,210
2020.07.06 11:00:55	06,209
2020.07.06 11:00:56	06,210
2020.07.06 11:00:57	06,212
2020.07.06 11:00:58	06,213
2020.07.06 11:00:59	06,211
2020.07.06 11:01:00	06,208
2020.07.06 11:01:01	06,207
2020.07.06 11:01:02	06,209
2020.07.06 11:01:04	06,209
2020.07.06 11:01:05	06,210
2020.07.06 11:01:06	06,211
2020.07.06 11:01:07	06,212
2020.07.06 11:01:08	06,217
2020.07.06 11:01:09	06,218
2020.07.06 11:01:10	06,213
2020.07.06 11:01:11	06,212
2020.07.06 11:01:12	06,214
2020.07.06 11:01:13	06,213
2020.07.06 11:01:14	06,214
2020.07.06 11:01:15	06,214
2020.07.06 11:01:16	06,213
2020.07.06 11:01:17	06,211
2020.07.06 11:01:18	06,211
2020.07.06 11:01:19	06,213
2020.07.06 11:01:20	06,214
2020.07.06 11:01:21	06,211
2020.07.06 11:01:22	06,211
2020.07.06 11:01:23	06,213
2020.07.06 11:01:24	06,215
2020.07.06 11:01:25	06,215
2020.07.06 11:01:26	06,214
2020.07.06 11:01:27	06,212
2020.07.06 11:01:28	06,209
2020.07.06 11:01:29	06,209
2020.07.06 11:01:30	06,210
2020.07.06 11:01:31	06,212
2020.07.06 11:01:33	06,212
2020.07.06 11:01:34	06,211
2020.07.06 11:01:35	06,211
2020.07.06 11:01:36	06,213
2020.07.06 11:01:37	06,214
2020.07.06 11:01:39	06,214
2020.07.06 11:01:40	06,216
2020.07.06 11:01:41	06,216
2020.07.06 11:01:42	06,214
2020.07.06 11:01:43	06,216
2020.07.06 11:01:44	06,218
2020.07.06 11:01:45	06,216
2020.07.06 11:01:46	06,213
2020.07.06 11:01:47	06,212
2020.07.06 11:01:48	06,212
2020.07.06 11:01:49	06,213
2020.07.06 11:01:50	06,214
2020.07.06 11:01:51	06,214
2020.07.06 11:01:52	06,215
2020.07.06 11:01:53	06,213
2020.07.06 11:01:54	06,212
2020.07.06 11:01:55	06,215
2020.07.06 11:01:56	06,216
2020.07.06 11:01:57	06,214
2020.07.06 11:01:58	06,216
2020.07.06 11:01:59	06,218
2020.07.06 11:02:00	06,220
2020.07.06 11:02:01	06,217
2020.07.06 11:02:02	06,216
2020.07.06 11:02:03	06,216
2020.07.06 11:02:04	06,217
2020.07.06 11:02:06	06,217
2020.07.06 11:02:07	06,219
2020.07.06 11:02:08	06,219
2020.07.06 11:02:09	06,217
2020.07.06 11:02:10	06,216
2020.07.06 11:02:11	06,215
2020.07.06 11:02:12	06,216
2020.07.06 11:02:13	06,216
2020.07.06 11:02:14	06,217
2020.07.06 11:02:15	06,215
2020.07.06 11:02:16	06,214
2020.07.06 11:02:17	06,213
2020.07.06 11:02:18	06,213
2020.07.06 11:02:19	06,215
2020.07.06 11:02:20	06,217
2020.07.06 11:02:21	06,217
2020.07.06 11:02:22	06,216
2020.07.06 11:02:23	06,213
2020.07.06 11:02:24	06,212
2020.07.06 11:02:25	06,214
2020.07.06 11:02:26	06,214
2020.07.06 11:02:27	06,215
2020.07.06 11:02:28	06,214
2020.07.06 11:02:29	06,215
2020.07.06 11:02:30	06,219
2020.07.06 11:02:31	06,216
2020.07.06 11:02:32	06,215
2020.07.06 11:02:33	06,215
2020.07.06 11:02:34	06,214
2020.07.06 11:02:35	06,214
2020.07.06 11:02:36	06,215
2020.07.06 11:02:37	06,216
2020.07.06 11:02:38	06,214
2020.07.06 11:02:39	06,214
2020.07.06 11:02:40	06,213
2020.07.06 11:02:41	06,215
2020.07.06 11:02:42	06,216
2020.07.06 11:02:43	06,214
2020.07.06 11:02:44	06,213
2020.07.06 11:02:45	06,216
2020.07.06 11:02:46	06,215
2020.07.06 11:02:47	06,213
2020.07.06 11:02:48	06,213
2020.07.06 11:02:49	06,211
2020.07.06 11:02:50	06,210
2020.07.06 11:02:51	06,216
2020.07.06 11:02:52	06,216
2020.07.06 11:02:53	06,214
2020.07.06 11:02:54	06,215
2020.07.06 11:02:55	06,213
2020.07.06 11:02:56	06,212
2020.07.06 11:02:57	06,213
2020.07.06 11:02:58	06,215
2020.07.06 11:02:59	06,215
2020.07.06 11:03:00	06,214
2020.07.06 11:03:01	06,214
2020.07.06 11:03:02	06,215
2020.07.06 11:03:03	06,212
2020.07.06 11:03:04	06,210
2020.07.06 11:03:05	06,208
2020.07.06 11:03:06	06,207
2020.07.06 11:03:07	06,210
2020.07.06 11:03:08	06,211
2020.07.06 11:03:09	06,209
2020.07.06 11:03:10	06,210
2020.07.06 11:03:11	06,212
2020.07.06 11:03:12	06,216
2020.07.06 11:03:13	06,215
2020.07.06 11:03:14	06,210
2020.07.06 11:03:15	06,207
2020.07.06 11:03:16	06,208
2020.07.06 11:03:17	06,210
2020.07.06 11:03:18	06,209
2020.07.06 11:03:19	06,210
2020.07.06 11:03:20	06,209
2020.07.06 11:03:21	06,206
2020.07.06 11:03:22	06,206
2020.07.06 11:03:23	06,207
2020.07.06 11:03:24	06,205
2020.07.06 11:03:25	06,206
2020.07.06 11:03:26	06,207
2020.07.06 11:03:27	06,206
2020.07.06 11:03:28	06,213
2020.07.06 11:03:29	06,214
2020.07.06 11:03:30	06,208
2020.07.06 11:03:31	06,206
2020.07.06 11:03:32	06,203
2020.07.06 11:03:33	06,205
2020.07.06 11:03:34	06,205
2020.07.06 11:03:35	06,204
2020.07.06 11:03:36	06,209
2020.07.06 11:03:37	06,208
2020.07.06 11:03:38	06,205
2020.07.06 11:03:39	06,209
2020.07.06 11:03:40	06,208
2020.07.06 11:03:41	06,209
2020.07.06 11:03:42	06,211
2020.07.06 11:03:43	06,212
2020.07.06 11:03:44	06,206
2020.07.06 11:03:45	06,206
2020.07.06 11:03:46	06,208
2020.07.06 11:03:47	06,207
2020.07.06 11:03:48	06,207
2020.07.06 11:03:49	06,208
2020.07.06 11:03:50	06,215
2020.07.06 11:03:51	06,215
2020.07.06 11:03:52	06,209
2020.07.06 11:03:53	06,207
2020.07.06 11:03:54	06,208
2020.07.06 11:03:55	06,209
2020.07.06 11:03:57	06,209
2020.07.06 11:03:58	06,212
2020.07.06 11:03:59	06,213
2020.07.06 11:04:00	06,210
2020.07.06 11:04:01	06,207
2020.07.06 11:04:02	06,208
2020.07.06 11:04:03	06,213
2020.07.06 11:04:04	06,215
2020.07.06 11:04:05	06,211
2020.07.06 11:04:06	06,207
2020.07.06 11:04:07	06,209
2020.07.06 11:04:08	06,210
2020.07.06 11:04:09	06,208
2020.07.06 11:04:10	06,209
2020.07.06 11:04:11	06,211
2020.07.06 11:04:12	06,207
2020.07.06 11:04:13	06,207
2020.07.06 11:04:14	06,208
2020.07.06 11:04:15	06,208
2020.07.06 11:04:16	06,210
2020.07.06 11:04:17	06,218
2020.07.06 11:04:18	06,220
2020.07.06 11:04:19	06,211
2020.07.06 11:04:20	06,209
2020.07.06 11:04:21	06,206
2020.07.06 11:04:22	06,203
2020.07.06 11:04:23	06,206
2020.07.06 11:04:24	06,210
2020.07.06 11:04:25	06,211
2020.07.06 11:04:26	06,207
2020.07.06 11:04:27	06,204
2020.07.06 11:04:28	06,206
2020.07.06 11:04:29	06,207
2020.07.06 11:04:30	06,209
2020.07.06 11:04:31	06,210
2020.07.06 11:04:32	06,207
2020.07.06 11:04:33	06,208
2020.07.06 11:04:34	06,206
2020.07.06 11:04:35	06,202
2020.07.06 11:04:37	06,202
2020.07.06 11:04:38	06,204
2020.07.06 11:04:39	06,203
2020.07.06 11:04:40	06,202
2020.07.06 11:04:41	06,210
2020.07.06 11:04:42	06,213
2020.07.06 11:04:43	06,207
2020.07.06 11:04:44	06,205
2020.07.06 11:04:45	06,205
2020.07.06 11:04:46	06,204
2020.07.06 11:04:47	06,205
2020.07.06 11:04:48	06,207
2020.07.06 11:04:49	06,206
2020.07.06 11:04:50	06,202
2020.07.06 11:04:51	06,200
2020.07.06 11:04:52	06,199
2020.07.06 11:04:53	06,200
2020.07.06 11:04:54	06,197
2020.07.06 11:04:55	06,198
