 	K1: SI:1
 	V AD
 	 
2020.07.10 15:22:50	003,69E-3
2020.07.10 15:22:51	003,70E-3
2020.07.10 15:22:52	003,69E-3
2020.07.10 15:22:53	003,68E-3
2020.07.10 15:22:54	003,69E-3
2020.07.10 15:22:55	003,70E-3
2020.07.10 15:22:56	003,69E-3
2020.07.10 15:22:57	003,68E-3
2020.07.10 15:22:59	003,68E-3
2020.07.10 15:23:00	003,69E-3
2020.07.10 15:23:02	003,69E-3
2020.07.10 15:23:03	003,68E-3
2020.07.10 15:23:04	003,69E-3
2020.07.10 15:23:06	003,69E-3
2020.07.10 15:23:07	003,70E-3
2020.07.10 15:23:09	003,70E-3
2020.07.10 15:23:10	003,68E-3
2020.07.10 15:23:11	003,69E-3
2020.07.10 15:23:12	003,70E-3
2020.07.10 15:23:13	003,70E-3
2020.07.10 15:23:14	003,71E-3
2020.07.10 15:23:15	003,72E-3
2020.07.10 15:23:16	003,71E-3
2020.07.10 15:23:17	003,69E-3
2020.07.10 15:23:18	003,69E-3
2020.07.10 15:23:19	003,70E-3
2020.07.10 15:23:20	003,69E-3
2020.07.10 15:23:21	003,69E-3
2020.07.10 15:23:22	003,70E-3
2020.07.10 15:23:23	003,69E-3
2020.07.10 15:23:27	003,69E-3
2020.07.10 15:23:28	003,70E-3
2020.07.10 15:23:29	003,69E-3
2020.07.10 15:23:30	003,70E-3
2020.07.10 15:23:31	003,70E-3
2020.07.10 15:23:32	003,69E-3
2020.07.10 15:23:33	003,70E-3
2020.07.10 15:23:34	003,69E-3
2020.07.10 15:23:37	003,69E-3
2020.07.10 15:23:38	003,70E-3
2020.07.10 15:23:47	003,70E-3
2020.07.10 15:23:48	003,69E-3
2020.07.10 15:23:49	003,70E-3
2020.07.10 15:23:52	003,70E-3
2020.07.10 15:23:53	003,69E-3
2020.07.10 15:23:54	003,68E-3
2020.07.10 15:23:55	003,68E-3
2020.07.10 15:23:56	003,69E-3
2020.07.10 15:23:57	003,69E-3
2020.07.10 15:23:58	003,70E-3
2020.07.10 15:24:01	003,70E-3
2020.07.10 15:24:02	003,69E-3
2020.07.10 15:24:03	003,70E-3
2020.07.10 15:24:04	003,70E-3
2020.07.10 15:24:05	003,69E-3
2020.07.10 15:24:06	003,70E-3
2020.07.10 15:24:07	003,71E-3
2020.07.10 15:24:08	003,71E-3
2020.07.10 15:24:09	003,70E-3
2020.07.10 15:24:14	003,70E-3
2020.07.10 15:24:15	003,69E-3
2020.07.10 15:24:16	003,68E-3
2020.07.10 15:24:17	003,69E-3
2020.07.10 15:24:18	003,70E-3
2020.07.10 15:24:19	003,70E-3
2020.07.10 15:24:20	003,69E-3
2020.07.10 15:24:21	003,69E-3
2020.07.10 15:24:22	003,70E-3
2020.07.10 15:24:25	003,70E-3
2020.07.10 15:24:26	003,69E-3
2020.07.10 15:24:28	003,69E-3
2020.07.10 15:24:29	003,70E-3
2020.07.10 15:24:30	003,70E-3
2020.07.10 15:24:31	003,71E-3
2020.07.10 15:24:32	003,70E-3
2020.07.10 15:24:35	003,70E-3
2020.07.10 15:24:36	003,69E-3
2020.07.10 15:24:37	003,68E-3
2020.07.10 15:24:40	003,68E-3
2020.07.10 15:24:41	003,70E-3
2020.07.10 15:24:42	003,70E-3
2020.07.10 15:24:43	003,69E-3
2020.07.10 15:24:45	003,69E-3
2020.07.10 15:24:46	003,68E-3
2020.07.10 15:24:47	003,69E-3
2020.07.10 15:24:49	003,69E-3
2020.07.10 15:24:50	003,70E-3
2020.07.10 15:24:51	003,69E-3
2020.07.10 15:24:52	003,68E-3
2020.07.10 15:24:53	003,67E-3
2020.07.10 15:24:54	003,68E-3
2020.07.10 15:24:59	003,68E-3
2020.07.10 15:25:00	003,69E-3
2020.07.10 15:25:01	003,70E-3
2020.07.10 15:25:04	003,70E-3
2020.07.10 15:25:05	003,69E-3
2020.07.10 15:25:06	003,68E-3
2020.07.10 15:25:07	003,68E-3
2020.07.10 15:25:08	003,69E-3
2020.07.10 15:25:13	003,69E-3
2020.07.10 15:25:14	003,68E-3
2020.07.10 15:25:15	003,69E-3
2020.07.10 15:25:16	003,68E-3
2020.07.10 15:25:17	003,69E-3
2020.07.10 15:25:20	003,69E-3
2020.07.10 15:25:21	003,68E-3
2020.07.10 15:25:22	003,69E-3
2020.07.10 15:25:26	003,69E-3
2020.07.10 15:25:27	003,70E-3
2020.07.10 15:25:28	003,69E-3
2020.07.10 15:25:29	003,69E-3
2020.07.10 15:25:30	003,70E-3
2020.07.10 15:25:31	003,69E-3
2020.07.10 15:25:32	003,69E-3
2020.07.10 15:25:33	003,70E-3
2020.07.10 15:25:34	003,69E-3
2020.07.10 15:25:35	003,68E-3
2020.07.10 15:25:39	003,68E-3
2020.07.10 15:25:40	003,69E-3
2020.07.10 15:25:47	003,69E-3
2020.07.10 15:25:48	003,70E-3
2020.07.10 15:25:49	003,70E-3
2020.07.10 15:25:50	003,69E-3
2020.07.10 15:25:56	003,69E-3
2020.07.10 15:25:57	003,68E-3
2020.07.10 15:26:01	003,68E-3
2020.07.10 15:26:02	003,67E-3
2020.07.10 15:26:03	003,67E-3
2020.07.10 15:26:04	003,68E-3
2020.07.10 15:26:05	003,68E-3
2020.07.10 15:26:08	003,68E-3
2020.07.10 15:26:09	003,69E-3
2020.07.10 15:26:10	003,68E-3
2020.07.10 15:26:13	003,68E-3
2020.07.10 15:26:14	003,69E-3
2020.07.10 15:26:16	003,69E-3
2020.07.10 15:26:17	003,68E-3
2020.07.10 15:26:18	003,68E-3
2020.07.10 15:26:19	003,69E-3
2020.07.10 15:26:20	003,69E-3
2020.07.10 15:26:21	003,68E-3
2020.07.10 15:26:22	003,69E-3
2020.07.10 15:26:23	003,68E-3
2020.07.10 15:26:24	003,68E-3
2020.07.10 15:26:25	003,69E-3
2020.07.10 15:26:26	003,68E-3
2020.07.10 15:26:27	003,68E-3
2020.07.10 15:26:28	003,67E-3
2020.07.10 15:26:29	003,68E-3
2020.07.10 15:26:30	003,69E-3
2020.07.10 15:26:31	003,69E-3
2020.07.10 15:26:32	003,68E-3
2020.07.10 15:26:33	003,68E-3
2020.07.10 15:26:34	003,69E-3
2020.07.10 15:26:39	003,69E-3
2020.07.10 15:26:40	003,68E-3
2020.07.10 15:26:42	003,68E-3
2020.07.10 15:26:43	003,69E-3
2020.07.10 15:26:46	003,69E-3
2020.07.10 15:26:47	003,68E-3
2020.07.10 15:26:48	003,68E-3
2020.07.10 15:26:49	003,70E-3
2020.07.10 15:26:52	003,70E-3
2020.07.10 15:26:53	003,68E-3
2020.07.10 15:26:54	003,68E-3
2020.07.10 15:26:55	003,69E-3
2020.07.10 15:26:57	003,69E-3
2020.07.10 15:26:58	003,70E-3
2020.07.10 15:26:59	003,69E-3
2020.07.10 15:27:04	003,69E-3
2020.07.10 15:27:05	003,70E-3
2020.07.10 15:27:06	003,70E-3
2020.07.10 15:27:07	003,69E-3
2020.07.10 15:27:09	003,69E-3
2020.07.10 15:27:10	003,68E-3
2020.07.10 15:27:11	003,69E-3
2020.07.10 15:27:12	003,71E-3
2020.07.10 15:27:13	003,71E-3
2020.07.10 15:27:14	003,72E-3
2020.07.10 15:27:15	003,71E-3
2020.07.10 15:27:16	003,70E-3
2020.07.10 15:27:17	003,69E-3
2020.07.10 15:27:22	003,69E-3
2020.07.10 15:27:23	003,68E-3
2020.07.10 15:27:25	003,68E-3
2020.07.10 15:27:26	003,69E-3
2020.07.10 15:27:27	003,70E-3
2020.07.10 15:27:28	003,70E-3
2020.07.10 15:27:29	003,69E-3
2020.07.10 15:27:35	003,69E-3
2020.07.10 15:27:36	003,68E-3
2020.07.10 15:27:37	003,69E-3
2020.07.10 15:27:38	003,69E-3
2020.07.10 15:27:39	003,68E-3
2020.07.10 15:27:40	003,67E-3
2020.07.10 15:27:41	003,68E-3
2020.07.10 15:27:42	003,69E-3
2020.07.10 15:27:43	003,68E-3
2020.07.10 15:27:44	003,68E-3
2020.07.10 15:27:45	003,67E-3
2020.07.10 15:27:47	003,67E-3
2020.07.10 15:27:48	003,69E-3
2020.07.10 15:27:49	003,69E-3
2020.07.10 15:27:50	003,67E-3
2020.07.10 15:27:51	003,69E-3
2020.07.10 15:27:52	003,68E-3
2020.07.10 15:27:54	003,68E-3
2020.07.10 15:27:55	003,67E-3
2020.07.10 15:27:56	003,68E-3
2020.07.10 15:27:59	003,68E-3
2020.07.10 15:28:00	003,67E-3
2020.07.10 15:28:01	003,68E-3
2020.07.10 15:28:03	003,68E-3
2020.07.10 15:28:04	003,67E-3
2020.07.10 15:28:05	003,68E-3
2020.07.10 15:28:06	003,68E-3
2020.07.10 15:28:07	003,69E-3
2020.07.10 15:28:09	003,69E-3
2020.07.10 15:28:10	003,71E-3
2020.07.10 15:28:11	003,70E-3
2020.07.10 15:28:12	003,69E-3
2020.07.10 15:28:13	003,70E-3
2020.07.10 15:28:14	003,71E-3
2020.07.10 15:28:17	003,71E-3
2020.07.10 15:28:18	003,69E-3
2020.07.10 15:28:19	003,70E-3
2020.07.10 15:28:20	003,71E-3
2020.07.10 15:28:21	003,70E-3
2020.07.10 15:28:22	003,71E-3
2020.07.10 15:28:23	003,69E-3
2020.07.10 15:28:25	003,69E-3
2020.07.10 15:28:26	003,70E-3
2020.07.10 15:28:28	003,70E-3
2020.07.10 15:28:29	003,71E-3
2020.07.10 15:28:30	003,70E-3
2020.07.10 15:28:35	003,70E-3
2020.07.10 15:28:36	003,69E-3
2020.07.10 15:28:37	003,69E-3
2020.07.10 15:28:38	003,70E-3
2020.07.10 15:28:39	003,69E-3
2020.07.10 15:28:40	003,70E-3
2020.07.10 15:28:42	003,70E-3
2020.07.10 15:28:43	003,69E-3
2020.07.10 15:28:44	003,69E-3
2020.07.10 15:28:45	003,70E-3
2020.07.10 15:28:46	003,69E-3
2020.07.10 15:28:48	003,69E-3
2020.07.10 15:28:49	003,70E-3
2020.07.10 15:28:50	003,69E-3
2020.07.10 15:28:51	003,69E-3
2020.07.10 15:28:52	003,70E-3
2020.07.10 15:28:54	003,70E-3
2020.07.10 15:28:55	003,69E-3
2020.07.10 15:29:01	003,69E-3
2020.07.10 15:29:02	003,68E-3
2020.07.10 15:29:03	003,69E-3
2020.07.10 15:29:04	003,68E-3
2020.07.10 15:29:07	003,68E-3
2020.07.10 15:29:08	003,69E-3
2020.07.10 15:29:09	003,68E-3
2020.07.10 15:29:11	003,68E-3
2020.07.10 15:29:12	003,69E-3
2020.07.10 15:29:13	003,69E-3
2020.07.10 15:29:14	003,68E-3
2020.07.10 15:29:15	003,69E-3
2020.07.10 15:29:16	003,70E-3
2020.07.10 15:29:17	003,69E-3
2020.07.10 15:29:18	003,68E-3
2020.07.10 15:29:19	003,67E-3
2020.07.10 15:29:20	003,68E-3
2020.07.10 15:29:23	003,68E-3
2020.07.10 15:29:24	003,69E-3
2020.07.10 15:29:25	003,69E-3
2020.07.10 15:29:26	003,68E-3
2020.07.10 15:29:27	003,69E-3
2020.07.10 15:29:28	003,68E-3
2020.07.10 15:29:33	003,68E-3
2020.07.10 15:29:34	003,69E-3
2020.07.10 15:29:35	003,69E-3
2020.07.10 15:29:36	003,68E-3
2020.07.10 15:29:37	003,68E-3
2020.07.10 15:29:38	003,69E-3
2020.07.10 15:29:39	003,69E-3
2020.07.10 15:29:40	003,68E-3
2020.07.10 15:29:42	003,68E-3
2020.07.10 15:29:43	003,69E-3
2020.07.10 15:29:44	003,68E-3
2020.07.10 15:29:48	003,68E-3
2020.07.10 15:29:49	003,67E-3
2020.07.10 15:29:50	003,68E-3
2020.07.10 15:29:55	003,68E-3
2020.07.10 15:29:56	003,69E-3
2020.07.10 15:29:57	003,69E-3
2020.07.10 15:29:58	003,68E-3
2020.07.10 15:29:59	003,69E-3
2020.07.10 15:30:00	003,68E-3
2020.07.10 15:30:01	003,67E-3
2020.07.10 15:30:03	003,67E-3
2020.07.10 15:30:04	003,68E-3
2020.07.10 15:30:05	003,69E-3
2020.07.10 15:30:06	003,68E-3
2020.07.10 15:30:07	003,67E-3
2020.07.10 15:30:08	003,67E-3
2020.07.10 15:30:09	003,68E-3
2020.07.10 15:30:10	003,67E-3
2020.07.10 15:30:11	003,68E-3
2020.07.10 15:30:12	003,69E-3
2020.07.10 15:30:13	003,68E-3
2020.07.10 15:30:14	003,67E-3
2020.07.10 15:30:15	003,67E-3
2020.07.10 15:30:16	003,68E-3
2020.07.10 15:30:19	003,68E-3
2020.07.10 15:30:20	003,69E-3
2020.07.10 15:30:21	003,67E-3
2020.07.10 15:30:22	003,67E-3
2020.07.10 15:30:23	003,68E-3
2020.07.10 15:30:25	003,68E-3
2020.07.10 15:30:26	003,67E-3
2020.07.10 15:30:27	003,68E-3
2020.07.10 15:30:28	003,67E-3
2020.07.10 15:30:29	003,66E-3
2020.07.10 15:30:30	003,67E-3
2020.07.10 15:30:31	003,68E-3
2020.07.10 15:30:32	003,67E-3
2020.07.10 15:30:33	003,67E-3
2020.07.10 15:30:34	003,68E-3
2020.07.10 15:30:37	003,68E-3
2020.07.10 15:30:38	003,67E-3
2020.07.10 15:30:39	003,67E-3
2020.07.10 15:30:40	003,68E-3
2020.07.10 15:30:41	003,68E-3
2020.07.10 15:30:42	003,67E-3
2020.07.10 15:30:43	003,67E-3
2020.07.10 15:30:44	003,68E-3
2020.07.10 15:30:45	003,67E-3
2020.07.10 15:30:47	003,67E-3
2020.07.10 15:30:48	003,69E-3
2020.07.10 15:30:49	003,69E-3
2020.07.10 15:30:50	003,68E-3
2020.07.10 15:30:58	003,68E-3
2020.07.10 15:30:59	003,67E-3
2020.07.10 15:31:00	003,67E-3
2020.07.10 15:31:01	003,68E-3
2020.07.10 15:31:06	003,68E-3
2020.07.10 15:31:07	003,67E-3
2020.07.10 15:31:08	003,68E-3
2020.07.10 15:31:09	003,69E-3
2020.07.10 15:31:10	003,69E-3
2020.07.10 15:31:11	003,68E-3
2020.07.10 15:31:12	003,69E-3
2020.07.10 15:31:13	003,70E-3
2020.07.10 15:31:14	003,70E-3
2020.07.10 15:31:15	003,68E-3
2020.07.10 15:31:17	003,68E-3
2020.07.10 15:31:18	003,69E-3
2020.07.10 15:31:19	003,68E-3
2020.07.10 15:31:20	003,68E-3
2020.07.10 15:31:21	003,69E-3
2020.07.10 15:31:22	003,69E-3
2020.07.10 15:31:23	003,68E-3
2020.07.10 15:31:26	003,68E-3
2020.07.10 15:31:27	003,69E-3
2020.07.10 15:31:32	003,69E-3
2020.07.10 15:31:33	003,68E-3
2020.07.10 15:31:35	003,68E-3
2020.07.10 15:31:36	003,67E-3
2020.07.10 15:31:37	003,69E-3
2020.07.10 15:31:39	003,69E-3
2020.07.10 15:31:40	003,68E-3
2020.07.10 15:31:43	003,68E-3
2020.07.10 15:31:44	003,69E-3
2020.07.10 15:31:45	003,68E-3
2020.07.10 15:31:49	003,68E-3
2020.07.10 15:31:50	003,69E-3
2020.07.10 15:31:51	003,68E-3
2020.07.10 15:31:52	003,68E-3
2020.07.10 15:31:53	003,70E-3
2020.07.10 15:31:54	003,69E-3
2020.07.10 15:31:56	003,69E-3
2020.07.10 15:31:57	003,68E-3
2020.07.10 15:31:58	003,69E-3
2020.07.10 15:31:59	003,70E-3
2020.07.10 15:32:00	003,70E-3
2020.07.10 15:32:01	003,69E-3
2020.07.10 15:32:02	003,68E-3
2020.07.10 15:32:03	003,69E-3
2020.07.10 15:32:05	003,69E-3
2020.07.10 15:32:06	003,68E-3
2020.07.10 15:32:07	003,67E-3
2020.07.10 15:32:08	003,68E-3
2020.07.10 15:32:09	003,68E-3
2020.07.10 15:32:10	003,69E-3
2020.07.10 15:32:11	003,69E-3
2020.07.10 15:32:12	003,68E-3
2020.07.10 15:32:13	003,68E-3
2020.07.10 15:32:14	003,69E-3
2020.07.10 15:32:15	003,68E-3
2020.07.10 15:32:16	003,68E-3
2020.07.10 15:32:17	003,69E-3
2020.07.10 15:32:18	003,68E-3
2020.07.10 15:32:23	003,68E-3
2020.07.10 15:32:24	003,69E-3
2020.07.10 15:32:26	003,69E-3
2020.07.10 15:32:27	003,68E-3
2020.07.10 15:32:28	003,67E-3
2020.07.10 15:32:29	003,67E-3
2020.07.10 15:32:30	003,68E-3
2020.07.10 15:32:32	003,68E-3
2020.07.10 15:32:33	003,69E-3
2020.07.10 15:32:34	003,68E-3
2020.07.10 15:32:38	003,68E-3
2020.07.10 15:32:39	003,67E-3
2020.07.10 15:32:40	003,68E-3
2020.07.10 15:32:43	003,68E-3
2020.07.10 15:32:44	003,67E-3
2020.07.10 15:32:45	003,68E-3
2020.07.10 15:32:46	003,67E-3
2020.07.10 15:32:47	003,68E-3
2020.07.10 15:32:48	003,69E-3
2020.07.10 15:32:49	003,68E-3
2020.07.10 15:32:51	003,68E-3
2020.07.10 15:32:52	003,69E-3
2020.07.10 15:32:54	003,69E-3
2020.07.10 15:32:55	003,68E-3
2020.07.10 15:32:56	003,67E-3
2020.07.10 15:32:57	003,68E-3
2020.07.10 15:32:58	003,69E-3
2020.07.10 15:32:59	003,69E-3
2020.07.10 15:33:00	003,68E-3
2020.07.10 15:33:01	003,69E-3
2020.07.10 15:33:02	003,69E-3
2020.07.10 15:33:03	003,68E-3
2020.07.10 15:33:05	003,68E-3
2020.07.10 15:33:06	003,69E-3
2020.07.10 15:33:07	003,68E-3
2020.07.10 15:33:12	003,68E-3
2020.07.10 15:33:13	003,69E-3
2020.07.10 15:33:14	003,68E-3
2020.07.10 15:33:16	003,68E-3
2020.07.10 15:33:17	003,69E-3
2020.07.10 15:33:18	003,68E-3
2020.07.10 15:33:21	003,68E-3
2020.07.10 15:33:22	003,69E-3
2020.07.10 15:33:23	003,68E-3
2020.07.10 15:33:27	003,68E-3
2020.07.10 15:33:28	003,67E-3
2020.07.10 15:33:29	003,68E-3
2020.07.10 15:33:30	003,68E-3
2020.07.10 15:33:31	003,67E-3
2020.07.10 15:33:32	003,68E-3
2020.07.10 15:33:33	003,68E-3
2020.07.10 15:33:34	003,67E-3
2020.07.10 15:33:35	003,67E-3
2020.07.10 15:33:36	003,69E-3
2020.07.10 15:33:37	003,68E-3
2020.07.10 15:33:38	003,69E-3
2020.07.10 15:33:39	003,70E-3
2020.07.10 15:33:40	003,69E-3
2020.07.10 15:33:41	003,69E-3
2020.07.10 15:33:42	003,68E-3
2020.07.10 15:33:46	003,68E-3
2020.07.10 15:33:47	003,69E-3
2020.07.10 15:33:48	003,69E-3
2020.07.10 15:33:49	003,68E-3
2020.07.10 15:33:50	003,69E-3
2020.07.10 15:33:51	003,68E-3
2020.07.10 15:33:52	003,67E-3
2020.07.10 15:33:56	003,67E-3
2020.07.10 15:33:57	003,68E-3
2020.07.10 15:33:59	003,68E-3
2020.07.10 15:34:00	003,67E-3
2020.07.10 15:34:01	003,69E-3
2020.07.10 15:34:02	003,70E-3
2020.07.10 15:34:03	003,71E-3
2020.07.10 15:34:04	003,71E-3
2020.07.10 15:34:05	003,70E-3
2020.07.10 15:34:06	003,68E-3
2020.07.10 15:34:07	003,67E-3
2020.07.10 15:34:08	003,69E-3
2020.07.10 15:34:17	003,69E-3
2020.07.10 15:34:18	003,68E-3
2020.07.10 15:34:23	003,68E-3
2020.07.10 15:34:24	003,67E-3
2020.07.10 15:34:25	003,68E-3
2020.07.10 15:34:26	003,67E-3
2020.07.10 15:34:28	003,67E-3
2020.07.10 15:34:29	003,68E-3
2020.07.10 15:34:30	003,68E-3
2020.07.10 15:34:31	003,67E-3
2020.07.10 15:34:32	003,68E-3
2020.07.10 15:34:33	003,67E-3
2020.07.10 15:34:34	003,67E-3
2020.07.10 15:34:35	003,66E-3
2020.07.10 15:34:36	003,67E-3
2020.07.10 15:34:37	003,67E-3
2020.07.10 15:34:38	003,66E-3
2020.07.10 15:34:39	003,66E-3
2020.07.10 15:34:40	003,67E-3
2020.07.10 15:34:43	003,67E-3
2020.07.10 15:34:44	003,68E-3
2020.07.10 15:34:45	003,70E-3
2020.07.10 15:34:46	003,69E-3
2020.07.10 15:34:47	003,68E-3
2020.07.10 15:34:49	003,68E-3
2020.07.10 15:34:50	003,67E-3
2020.07.10 15:34:52	003,67E-3
2020.07.10 15:34:53	003,68E-3
2020.07.10 15:34:55	003,68E-3
2020.07.10 15:34:56	003,67E-3
2020.07.10 15:34:57	003,68E-3
2020.07.10 15:34:58	003,69E-3
2020.07.10 15:34:59	003,68E-3
2020.07.10 15:35:00	003,68E-3
2020.07.10 15:35:01	003,69E-3
2020.07.10 15:35:02	003,69E-3
2020.07.10 15:35:03	003,67E-3
2020.07.10 15:35:04	003,68E-3
2020.07.10 15:35:06	003,68E-3
2020.07.10 15:35:07	003,67E-3
2020.07.10 15:35:10	003,67E-3
2020.07.10 15:35:11	003,68E-3
2020.07.10 15:35:12	003,67E-3
2020.07.10 15:35:13	003,68E-3
2020.07.10 15:35:17	003,68E-3
2020.07.10 15:35:18	003,69E-3
2020.07.10 15:35:19	003,69E-3
2020.07.10 15:35:20	003,68E-3
2020.07.10 15:35:21	003,68E-3
2020.07.10 15:35:22	003,67E-3
2020.07.10 15:35:23	003,68E-3
2020.07.10 15:35:24	003,69E-3
2020.07.10 15:35:25	003,68E-3
2020.07.10 15:35:26	003,68E-3
2020.07.10 15:35:27	003,70E-3
2020.07.10 15:35:28	003,69E-3
2020.07.10 15:35:32	003,69E-3
2020.07.10 15:35:33	003,70E-3
2020.07.10 15:35:34	003,70E-3
2020.07.10 15:35:35	003,69E-3
2020.07.10 15:35:36	003,69E-3
2020.07.10 15:35:37	003,70E-3
2020.07.10 15:35:38	003,70E-3
2020.07.10 15:35:39	003,68E-3
2020.07.10 15:35:40	003,67E-3
2020.07.10 15:35:41	003,67E-3
2020.07.10 15:35:42	003,68E-3
2020.07.10 15:35:45	003,68E-3
2020.07.10 15:35:46	003,67E-3
2020.07.10 15:35:47	003,68E-3
2020.07.10 15:35:48	003,68E-3
2020.07.10 15:35:49	003,67E-3
2020.07.10 15:35:54	003,67E-3
2020.07.10 15:35:55	003,68E-3
2020.07.10 15:35:59	003,68E-3
2020.07.10 15:36:00	003,67E-3
2020.07.10 15:36:01	003,67E-3
2020.07.10 15:36:02	003,68E-3
2020.07.10 15:36:05	003,68E-3
2020.07.10 15:36:06	003,67E-3
2020.07.10 15:36:07	003,68E-3
2020.07.10 15:36:08	003,68E-3
2020.07.10 15:36:09	003,67E-3
2020.07.10 15:36:10	003,67E-3
2020.07.10 15:36:11	003,68E-3
2020.07.10 15:36:12	003,68E-3
2020.07.10 15:36:13	003,68E-3
2020.07.10 15:36:14	003,69E-3
2020.07.10 15:36:15	003,66E-3
2020.07.10 15:36:16	003,66E-3
2020.07.10 15:36:17	003,68E-3
2020.07.10 15:36:18	003,67E-3
2020.07.10 15:36:19	003,68E-3
2020.07.10 15:36:20	003,68E-3
2020.07.10 15:36:21	003,69E-3
2020.07.10 15:36:22	003,69E-3
2020.07.10 15:36:23	003,67E-3
2020.07.10 15:36:24	003,68E-3
2020.07.10 15:36:25	003,68E-3
2020.07.10 15:36:26	003,67E-3
2020.07.10 15:36:27	003,67E-3
2020.07.10 15:36:28	003,68E-3
2020.07.10 15:36:29	003,66E-3
2020.07.10 15:36:30	003,67E-3
2020.07.10 15:36:32	003,67E-3
2020.07.10 15:36:33	003,68E-3
2020.07.10 15:36:34	003,67E-3
2020.07.10 15:36:35	003,68E-3
2020.07.10 15:36:36	003,67E-3
2020.07.10 15:36:37	003,68E-3
2020.07.10 15:36:38	003,67E-3
2020.07.10 15:36:46	003,67E-3
2020.07.10 15:36:47	003,68E-3
2020.07.10 15:36:48	003,67E-3
2020.07.10 15:36:49	003,68E-3
2020.07.10 15:36:50	003,68E-3
2020.07.10 15:36:51	003,67E-3
2020.07.10 15:36:53	003,67E-3
2020.07.10 15:36:54	003,68E-3
2020.07.10 15:36:55	003,67E-3
2020.07.10 15:36:59	003,67E-3
2020.07.10 15:37:00	003,68E-3
2020.07.10 15:37:01	003,67E-3
2020.07.10 15:37:03	003,67E-3
2020.07.10 15:37:04	003,66E-3
2020.07.10 15:37:05	003,67E-3
2020.07.10 15:37:06	003,67E-3
2020.07.10 15:37:07	003,66E-3
2020.07.10 15:37:08	003,66E-3
2020.07.10 15:37:09	003,65E-3
2020.07.10 15:37:10	003,66E-3
2020.07.10 15:37:11	003,67E-3
2020.07.10 15:37:18	003,67E-3
2020.07.10 15:37:19	003,68E-3
2020.07.10 15:37:20	003,68E-3
2020.07.10 15:37:21	003,67E-3
2020.07.10 15:37:22	003,67E-3
2020.07.10 15:37:23	003,66E-3
2020.07.10 15:37:24	003,67E-3
2020.07.10 15:37:25	003,67E-3
2020.07.10 15:37:26	003,68E-3
2020.07.10 15:37:28	003,68E-3
2020.07.10 15:37:29	003,67E-3
2020.07.10 15:37:30	003,68E-3
2020.07.10 15:37:31	003,69E-3
2020.07.10 15:37:32	003,67E-3
2020.07.10 15:37:33	003,68E-3
2020.07.10 15:37:36	003,68E-3
2020.07.10 15:37:37	003,67E-3
2020.07.10 15:37:39	003,67E-3
2020.07.10 15:37:40	003,68E-3
2020.07.10 15:37:41	003,67E-3
2020.07.10 15:37:45	003,67E-3
2020.07.10 15:37:46	003,66E-3
2020.07.10 15:37:47	003,67E-3
2020.07.10 15:37:48	003,68E-3
2020.07.10 15:37:49	003,67E-3
2020.07.10 15:37:51	003,67E-3
2020.07.10 15:37:52	003,68E-3
2020.07.10 15:37:53	003,67E-3
2020.07.10 15:37:54	003,67E-3
2020.07.10 15:37:55	003,66E-3
2020.07.10 15:37:56	003,66E-3
2020.07.10 15:37:57	003,65E-3
2020.07.10 15:37:58	003,64E-3
2020.07.10 15:37:59	003,66E-3
2020.07.10 15:38:00	003,67E-3
2020.07.10 15:38:01	003,66E-3
2020.07.10 15:38:03	003,66E-3
2020.07.10 15:38:04	003,67E-3
2020.07.10 15:38:05	003,67E-3
2020.07.10 15:38:06	003,68E-3
2020.07.10 15:38:07	003,68E-3
2020.07.10 15:38:08	003,67E-3
2020.07.10 15:38:10	003,67E-3
2020.07.10 15:38:11	003,66E-3
2020.07.10 15:38:18	003,66E-3
2020.07.10 15:38:19	003,65E-3
2020.07.10 15:38:20	003,67E-3
2020.07.10 15:38:21	003,68E-3
2020.07.10 15:38:22	003,68E-3
2020.07.10 15:38:23	003,67E-3
2020.07.10 15:38:24	003,67E-3
2020.07.10 15:38:25	003,66E-3
2020.07.10 15:38:26	003,67E-3
2020.07.10 15:38:27	003,67E-3
2020.07.10 15:38:28	003,66E-3
2020.07.10 15:38:29	003,67E-3
2020.07.10 15:38:30	003,66E-3
2020.07.10 15:38:31	003,66E-3
2020.07.10 15:38:32	003,67E-3
2020.07.10 15:38:33	003,67E-3
2020.07.10 15:38:34	003,66E-3
2020.07.10 15:38:35	003,65E-3
2020.07.10 15:38:36	003,66E-3
2020.07.10 15:38:37	003,66E-3
2020.07.10 15:38:38	003,67E-3
2020.07.10 15:38:42	003,67E-3
2020.07.10 15:38:43	003,68E-3
2020.07.10 15:38:44	003,67E-3
2020.07.10 15:38:45	003,67E-3
2020.07.10 15:38:46	003,66E-3
2020.07.10 15:38:47	003,67E-3
2020.07.10 15:38:48	003,68E-3
2020.07.10 15:38:49	003,67E-3
2020.07.10 15:38:50	003,67E-3
2020.07.10 15:38:51	003,66E-3
2020.07.10 15:38:52	003,66E-3
2020.07.10 15:38:53	003,67E-3
2020.07.10 15:38:55	003,67E-3
2020.07.10 15:38:56	003,66E-3
2020.07.10 15:38:57	003,67E-3
2020.07.10 15:39:04	003,67E-3
2020.07.10 15:39:05	003,66E-3
2020.07.10 15:39:06	003,67E-3
2020.07.10 15:39:08	003,67E-3
2020.07.10 15:39:09	003,68E-3
2020.07.10 15:39:10	003,67E-3
2020.07.10 15:39:23	003,67E-3
2020.07.10 15:39:24	003,68E-3
