 	K1: SI:1
 	V AD
 	 
2020.07.08 15:09:56	06,174
2020.07.08 15:09:57	06,175
2020.07.08 15:09:58	06,169
2020.07.08 15:09:59	06,170
2020.07.08 15:10:00	06,170
2020.07.08 15:10:01	06,171
2020.07.08 15:10:02	06,169
2020.07.08 15:10:03	06,167
2020.07.08 15:10:04	06,166
2020.07.08 15:10:05	06,172
2020.07.08 15:10:06	06,176
2020.07.08 15:10:07	06,174
2020.07.08 15:10:08	06,174
2020.07.08 15:10:09	06,165
2020.07.08 15:10:10	06,162
2020.07.08 15:10:11	06,165
2020.07.08 15:10:12	06,168
2020.07.08 15:10:13	06,167
2020.07.08 15:10:14	06,172
2020.07.08 15:10:15	06,170
2020.07.08 15:10:16	06,168
2020.07.08 15:10:17	06,178
2020.07.08 15:10:18	06,178
2020.07.08 15:10:19	06,177
2020.07.08 15:10:20	06,175
2020.07.08 15:10:21	06,171
2020.07.08 15:10:22	06,169
2020.07.08 15:10:23	06,173
2020.07.08 15:10:24	06,180
2020.07.08 15:10:25	06,183
2020.07.08 15:10:26	06,178
2020.07.08 15:10:27	06,172
2020.07.08 15:10:28	06,172
2020.07.08 15:10:29	06,170
2020.07.08 15:10:30	06,170
2020.07.08 15:10:31	06,177
2020.07.08 15:10:32	06,173
2020.07.08 15:10:33	06,172
2020.07.08 15:10:34	06,180
2020.07.08 15:10:35	06,180
2020.07.08 15:10:36	06,173
2020.07.08 15:10:37	06,175
2020.07.08 15:10:38	06,167
2020.07.08 15:10:39	06,163
2020.07.08 15:10:40	06,177
2020.07.08 15:10:41	06,483
2020.07.08 15:10:42	06,482
2020.07.08 15:10:43	06,472
2020.07.08 15:10:44	06,472
2020.07.08 15:10:45	06,481
2020.07.08 15:10:46	06,477
2020.07.08 15:10:47	06,477
2020.07.08 15:10:48	06,493
2020.07.08 15:10:49	06,503
2020.07.08 15:10:50	06,505
2020.07.08 15:10:51	06,499
2020.07.08 15:10:52	06,490
2020.07.08 15:10:53	06,491
2020.07.08 15:10:54	06,495
2020.07.08 15:10:55	06,506
2020.07.08 15:10:56	06,503
2020.07.08 15:10:57	06,485
2020.07.08 15:10:58	06,484
2020.07.08 15:10:59	06,492
2020.07.08 15:11:00	06,484
2020.07.08 15:11:01	06,487
2020.07.08 15:11:02	06,495
2020.07.08 15:11:03	06,491
2020.07.08 15:11:04	06,494
2020.07.08 15:11:05	06,500
2020.07.08 15:11:06	06,507
2020.07.08 15:11:07	06,500
2020.07.08 15:11:08	06,490
2020.07.08 15:11:09	06,489
2020.07.08 15:11:10	06,486
2020.07.08 15:11:11	06,485
2020.07.08 15:11:12	06,490
2020.07.08 15:11:13	06,493
2020.07.08 15:11:14	06,488
2020.07.08 15:11:16	06,488
2020.07.08 15:11:17	06,489
2020.07.08 15:11:18	06,493
2020.07.08 15:11:19	06,490
2020.07.08 15:11:20	06,496
2020.07.08 15:11:21	06,500
2020.07.08 15:11:22	06,495
2020.07.08 15:11:23	06,488
2020.07.08 15:11:24	06,484
2020.07.08 15:11:25	06,495
2020.07.08 15:11:26	06,498
2020.07.08 15:11:27	06,494
2020.07.08 15:11:28	06,496
2020.07.08 15:11:29	06,490
2020.07.08 15:11:30	06,486
2020.07.08 15:11:31	06,485
2020.07.08 15:11:32	06,487
2020.07.08 15:11:33	06,484
2020.07.08 15:11:34	06,481
2020.07.08 15:11:35	06,482
2020.07.08 15:11:36	06,484
2020.07.08 15:11:37	06,490
2020.07.08 15:11:38	06,492
2020.07.08 15:11:39	06,487
2020.07.08 15:11:40	06,495
2020.07.08 15:11:41	06,504
2020.07.08 15:11:42	06,494
2020.07.08 15:11:43	06,487
2020.07.08 15:11:44	06,487
2020.07.08 15:11:45	06,486
2020.07.08 15:11:46	06,490
2020.07.08 15:11:47	06,489
2020.07.08 15:11:48	06,487
2020.07.08 15:11:49	06,491
2020.07.08 15:11:50	06,491
2020.07.08 15:11:51	06,493
2020.07.08 15:11:52	06,488
2020.07.08 15:11:53	06,489
2020.07.08 15:11:54	06,494
2020.07.08 15:11:55	06,490
2020.07.08 15:11:56	06,500
2020.07.08 15:11:57	06,505
2020.07.08 15:11:58	06,493
2020.07.08 15:11:59	06,498
2020.07.08 15:12:00	06,504
2020.07.08 15:12:01	06,493
2020.07.08 15:12:02	06,493
2020.07.08 15:12:03	06,499
2020.07.08 15:12:04	06,491
2020.07.08 15:12:05	06,478
2020.07.08 15:12:06	06,473
2020.07.08 15:12:07	06,474
2020.07.08 15:12:08	06,471
2020.07.08 15:12:09	06,473
2020.07.08 15:12:10	06,481
2020.07.08 15:12:11	06,477
2020.07.08 15:12:12	06,484
2020.07.08 15:12:13	06,493
2020.07.08 15:12:14	06,486
2020.07.08 15:12:15	06,485
2020.07.08 15:12:16	06,487
2020.07.08 15:12:17	06,483
2020.07.08 15:12:18	06,480
2020.07.08 15:12:19	06,484
2020.07.08 15:12:20	06,485
2020.07.08 15:12:21	06,483
2020.07.08 15:12:22	06,480
2020.07.08 15:12:23	06,485
2020.07.08 15:12:24	06,490
2020.07.08 15:12:25	06,485
2020.07.08 15:12:26	06,486
2020.07.08 15:12:27	06,487
2020.07.08 15:12:28	06,492
2020.07.08 15:12:29	06,494
2020.07.08 15:12:30	06,489
2020.07.08 15:12:31	06,490
2020.07.08 15:12:32	06,488
2020.07.08 15:12:33	06,485
2020.07.08 15:12:34	06,491
2020.07.08 15:12:35	06,505
2020.07.08 15:12:36	06,501
2020.07.08 15:12:37	06,484
2020.07.08 15:12:38	06,480
2020.07.08 15:12:39	06,492
2020.07.08 15:12:40	06,496
2020.07.08 15:12:41	06,494
2020.07.08 15:12:42	06,494
2020.07.08 15:12:43	06,489
2020.07.08 15:12:44	06,486
2020.07.08 15:12:45	06,493
2020.07.08 15:12:46	06,487
2020.07.08 15:12:47	06,476
2020.07.08 15:12:48	06,485
2020.07.08 15:12:49	06,487
2020.07.08 15:12:50	06,480
2020.07.08 15:12:51	06,483
2020.07.08 15:12:52	06,488
2020.07.08 15:12:53	06,485
2020.07.08 15:12:54	06,485
2020.07.08 15:12:55	06,493
2020.07.08 15:12:56	06,487
2020.07.08 15:12:57	06,483
2020.07.08 15:12:58	06,486
2020.07.08 15:12:59	06,482
2020.07.08 15:13:00	06,485
2020.07.08 15:13:01	06,477
2020.07.08 15:13:02	06,475
2020.07.08 15:13:03	06,482
2020.07.08 15:13:04	06,483
2020.07.08 15:13:05	06,485
2020.07.08 15:13:06	06,486
2020.07.08 15:13:07	06,480
2020.07.08 15:13:08	06,484
2020.07.08 15:13:09	06,486
2020.07.08 15:13:10	06,478
2020.07.08 15:13:11	06,487
2020.07.08 15:13:12	06,484
2020.07.08 15:13:13	06,481
2020.07.08 15:13:14	06,496
2020.07.08 15:13:15	06,494
2020.07.08 15:13:16	06,486
2020.07.08 15:13:17	06,489
2020.07.08 15:13:18	06,487
2020.07.08 15:13:19	06,488
2020.07.08 15:13:20	06,498
2020.07.08 15:13:21	06,499
2020.07.08 15:13:22	06,485
2020.07.08 15:13:23	06,481
2020.07.08 15:13:24	06,491
2020.07.08 15:13:25	06,489
2020.07.08 15:13:26	06,486
2020.07.08 15:13:27	06,500
2020.07.08 15:13:28	06,492
2020.07.08 15:13:29	06,483
2020.07.08 15:13:30	06,491
2020.07.08 15:13:31	06,492
2020.07.08 15:13:32	06,490
2020.07.08 15:13:33	06,482
2020.07.08 15:13:34	06,487
2020.07.08 15:13:35	06,492
2020.07.08 15:13:36	06,488
2020.07.08 15:13:37	06,490
2020.07.08 15:13:38	06,488
2020.07.08 15:13:39	06,485
2020.07.08 15:13:40	06,486
2020.07.08 15:13:41	06,493
2020.07.08 15:13:42	06,494
2020.07.08 15:13:43	06,494
2020.07.08 15:13:44	06,499
2020.07.08 15:13:45	06,487
2020.07.08 15:13:46	06,472
2020.07.08 15:13:47	06,472
2020.07.08 15:13:48	06,478
2020.07.08 15:13:49	06,479
2020.07.08 15:13:50	06,478
2020.07.08 15:13:51	06,479
2020.07.08 15:13:52	06,484
2020.07.08 15:13:53	06,479
2020.07.08 15:13:54	06,479
2020.07.08 15:13:55	06,486
2020.07.08 15:13:56	06,484
2020.07.08 15:13:57	06,476
2020.07.08 15:13:58	06,474
2020.07.08 15:13:59	06,476
2020.07.08 15:14:00	06,475
2020.07.08 15:14:01	06,484
2020.07.08 15:14:02	06,488
2020.07.08 15:14:03	06,485
2020.07.08 15:14:04	06,479
2020.07.08 15:14:05	06,483
2020.07.08 15:14:06	06,492
2020.07.08 15:14:07	06,493
2020.07.08 15:14:08	06,490
2020.07.08 15:14:09	06,481
2020.07.08 15:14:10	06,477
2020.07.08 15:14:11	06,478
2020.07.08 15:14:12	06,483
2020.07.08 15:14:13	06,486
2020.07.08 15:14:14	06,483
2020.07.08 15:14:15	06,481
2020.07.08 15:14:16	06,482
2020.07.08 15:14:17	06,478
2020.07.08 15:14:18	06,474
2020.07.08 15:14:19	06,475
2020.07.08 15:14:20	06,478
2020.07.08 15:14:21	06,483
2020.07.08 15:14:22	06,490
2020.07.08 15:14:23	06,492
2020.07.08 15:14:24	06,489
2020.07.08 15:14:25	06,490
2020.07.08 15:14:26	06,483
2020.07.08 15:14:27	06,483
2020.07.08 15:14:28	06,487
2020.07.08 15:14:29	06,480
2020.07.08 15:14:30	06,480
2020.07.08 15:14:31	06,482
2020.07.08 15:14:32	06,480
2020.07.08 15:14:33	06,481
2020.07.08 15:14:34	06,482
2020.07.08 15:14:35	06,480
2020.07.08 15:14:36	06,482
2020.07.08 15:14:37	06,487
2020.07.08 15:14:38	06,484
2020.07.08 15:14:39	06,481
2020.07.08 15:14:40	06,487
2020.07.08 15:14:41	06,486
2020.07.08 15:14:42	06,485
2020.07.08 15:14:43	06,488
2020.07.08 15:14:44	06,487
2020.07.08 15:14:45	06,481
2020.07.08 15:14:46	06,484
2020.07.08 15:14:47	06,490
2020.07.08 15:14:48	06,484
2020.07.08 15:14:49	06,489
2020.07.08 15:14:50	06,490
2020.07.08 15:14:51	06,481
2020.07.08 15:14:52	06,481
2020.07.08 15:14:53	06,485
2020.07.08 15:14:54	06,490
2020.07.08 15:14:55	06,488
2020.07.08 15:14:56	06,488
2020.07.08 15:14:57	06,489
2020.07.08 15:14:58	06,484
2020.07.08 15:14:59	06,487
2020.07.08 15:15:00	06,495
2020.07.08 15:15:01	06,494
2020.07.08 15:15:02	06,489
2020.07.08 15:15:03	06,484
2020.07.08 15:15:04	06,491
2020.07.08 15:15:05	06,495
2020.07.08 15:15:06	06,488
2020.07.08 15:15:07	06,486
2020.07.08 15:15:08	06,483
2020.07.08 15:15:09	06,485
2020.07.08 15:15:10	06,486
2020.07.08 15:15:11	06,490
2020.07.08 15:15:12	06,499
2020.07.08 15:15:13	06,492
2020.07.08 15:15:14	06,481
2020.07.08 15:15:15	06,485
2020.07.08 15:15:16	06,486
2020.07.08 15:15:17	06,479
2020.07.08 15:15:18	06,483
2020.07.08 15:15:19	06,488
2020.07.08 15:15:20	06,491
2020.07.08 15:15:21	06,498
2020.07.08 15:15:22	06,499
2020.07.08 15:15:23	06,491
2020.07.08 15:15:24	06,488
2020.07.08 15:15:25	06,486
2020.07.08 15:15:26	06,488
2020.07.08 15:15:27	06,494
2020.07.08 15:15:28	06,494
2020.07.08 15:15:29	06,490
2020.07.08 15:15:30	06,487
2020.07.08 15:15:31	06,493
2020.07.08 15:15:32	06,492
2020.07.08 15:15:33	06,485
2020.07.08 15:15:34	06,484
2020.07.08 15:15:36	06,484
2020.07.08 15:15:37	06,480
2020.07.08 15:15:38	06,476
2020.07.08 15:15:39	06,474
2020.07.08 15:15:40	06,482
2020.07.08 15:15:41	06,484
2020.07.08 15:15:42	06,483
2020.07.08 15:15:43	06,484
2020.07.08 15:15:44	06,480
2020.07.08 15:15:45	06,484
2020.07.08 15:15:46	06,486
2020.07.08 15:15:47	06,478
2020.07.08 15:15:48	06,475
2020.07.08 15:15:49	06,480
2020.07.08 15:15:50	06,479
2020.07.08 15:15:51	06,484
2020.07.08 15:15:52	06,486
2020.07.08 15:15:53	06,483
2020.07.08 15:15:54	06,489
2020.07.08 15:15:55	06,493
2020.07.08 15:15:56	06,495
2020.07.08 15:15:57	06,499
2020.07.08 15:15:58	06,490
2020.07.08 15:15:59	06,485
2020.07.08 15:16:00	06,489
2020.07.08 15:16:01	06,493
2020.07.08 15:16:02	06,486
2020.07.08 15:16:03	06,481
2020.07.08 15:16:04	06,481
2020.07.08 15:16:05	06,471
2020.07.08 15:16:06	06,474
2020.07.08 15:16:07	06,488
2020.07.08 15:16:08	06,486
2020.07.08 15:16:09	06,483
2020.07.08 15:16:10	06,489
2020.07.08 15:16:11	06,490
2020.07.08 15:16:12	06,485
2020.07.08 15:16:13	06,484
2020.07.08 15:16:14	06,491
2020.07.08 15:16:15	06,490
2020.07.08 15:16:16	06,486
2020.07.08 15:16:17	06,487
2020.07.08 15:16:18	06,490
2020.07.08 15:16:19	06,484
2020.07.08 15:16:20	06,478
2020.07.08 15:16:21	06,480
2020.07.08 15:16:22	06,485
2020.07.08 15:16:23	06,484
2020.07.08 15:16:24	06,491
2020.07.08 15:16:25	06,495
2020.07.08 15:16:26	06,485
2020.07.08 15:16:27	06,482
2020.07.08 15:16:28	06,488
2020.07.08 15:16:29	06,488
2020.07.08 15:16:30	06,489
2020.07.08 15:16:31	06,485
2020.07.08 15:16:32	06,483
2020.07.08 15:16:33	06,480
2020.07.08 15:16:34	06,477
2020.07.08 15:16:35	06,479
2020.07.08 15:16:36	06,478
2020.07.08 15:16:37	06,480
2020.07.08 15:16:38	06,480
2020.07.08 15:16:39	06,475
2020.07.08 15:16:40	06,474
2020.07.08 15:16:41	06,475
2020.07.08 15:16:42	06,471
2020.07.08 15:16:43	06,471
2020.07.08 15:16:44	06,481
2020.07.08 15:16:45	06,488
2020.07.08 15:16:46	06,489
2020.07.08 15:16:47	06,487
2020.07.08 15:16:48	06,478
2020.07.08 15:16:49	06,478
2020.07.08 15:16:50	06,483
2020.07.08 15:16:51	06,482
2020.07.08 15:16:52	06,475
2020.07.08 15:16:53	06,474
2020.07.08 15:16:54	06,480
2020.07.08 15:16:55	06,484
2020.07.08 15:16:56	06,482
2020.07.08 15:16:57	06,482
2020.07.08 15:16:58	06,480
2020.07.08 15:16:59	06,473
2020.07.08 15:17:00	06,470
2020.07.08 15:17:02	06,470
2020.07.08 15:17:03	06,463
2020.07.08 15:17:04	06,461
2020.07.08 15:17:05	06,468
2020.07.08 15:17:06	06,473
2020.07.08 15:17:07	06,477
2020.07.08 15:17:08	06,473
2020.07.08 15:17:09	06,473
2020.07.08 15:17:10	06,478
2020.07.08 15:17:11	06,475
2020.07.08 15:17:12	06,478
2020.07.08 15:17:13	06,475
2020.07.08 15:17:14	06,467
2020.07.08 15:17:15	06,479
2020.07.08 15:17:16	06,486
2020.07.08 15:17:17	06,487
2020.07.08 15:17:18	06,487
2020.07.08 15:17:19	06,482
2020.07.08 15:17:20	06,477
2020.07.08 15:17:21	06,466
2020.07.08 15:17:22	06,464
2020.07.08 15:17:23	06,463
2020.07.08 15:17:24	06,467
2020.07.08 15:17:25	06,475
2020.07.08 15:17:26	06,477
2020.07.08 15:17:27	06,476
2020.07.08 15:17:28	06,481
2020.07.08 15:17:29	06,479
2020.07.08 15:17:30	06,482
2020.07.08 15:17:31	06,484
2020.07.08 15:17:32	06,479
2020.07.08 15:17:33	06,475
2020.07.08 15:17:34	06,474
2020.07.08 15:17:35	06,479
2020.07.08 15:17:36	06,479
2020.07.08 15:17:37	06,477
2020.07.08 15:17:38	06,476
2020.07.08 15:17:39	06,479
2020.07.08 15:17:40	06,476
2020.07.08 15:17:41	06,470
2020.07.08 15:17:42	06,468
2020.07.08 15:17:43	06,469
2020.07.08 15:17:44	06,470
2020.07.08 15:17:45	06,470
2020.07.08 15:17:46	06,461
2020.07.08 15:17:47	06,456
2020.07.08 15:17:48	06,466
2020.07.08 15:17:49	06,477
2020.07.08 15:17:50	06,483
2020.07.08 15:17:51	06,481
2020.07.08 15:17:52	06,476
2020.07.08 15:17:53	06,476
2020.07.08 15:17:54	06,474
2020.07.08 15:17:55	06,470
2020.07.08 15:17:56	06,465
2020.07.08 15:17:57	06,467
2020.07.08 15:17:58	06,468
2020.07.08 15:17:59	06,476
2020.07.08 15:18:00	06,483
2020.07.08 15:18:01	06,477
2020.07.08 15:18:02	06,476
2020.07.08 15:18:03	06,473
2020.07.08 15:18:04	06,477
2020.07.08 15:18:05	06,475
2020.07.08 15:18:06	06,475
2020.07.08 15:18:07	06,486
2020.07.08 15:18:08	06,483
2020.07.08 15:18:09	06,483
2020.07.08 15:18:10	06,480
2020.07.08 15:18:11	06,471
2020.07.08 15:18:12	06,463
2020.07.08 15:18:13	06,458
2020.07.08 15:18:14	06,461
2020.07.08 15:18:15	06,463
2020.07.08 15:18:16	06,460
2020.07.08 15:18:17	06,462
2020.07.08 15:18:18	06,466
2020.07.08 15:18:19	06,473
2020.07.08 15:18:20	06,481
2020.07.08 15:18:21	06,476
2020.07.08 15:18:22	06,474
2020.07.08 15:18:23	06,471
2020.07.08 15:18:24	06,474
2020.07.08 15:18:25	06,479
2020.07.08 15:18:26	06,478
2020.07.08 15:18:27	06,475
2020.07.08 15:18:28	06,467
2020.07.08 15:18:29	06,469
2020.07.08 15:18:30	06,469
2020.07.08 15:18:31	06,461
2020.07.08 15:18:32	06,465
2020.07.08 15:18:33	06,474
2020.07.08 15:18:34	06,469
2020.07.08 15:18:35	06,469
2020.07.08 15:18:36	06,475
2020.07.08 15:18:37	06,472
2020.07.08 15:18:38	06,471
2020.07.08 15:18:39	06,473
2020.07.08 15:18:40	06,470
2020.07.08 15:18:41	06,475
2020.07.08 15:18:42	06,484
2020.07.08 15:18:43	06,484
2020.07.08 15:18:44	06,477
2020.07.08 15:18:45	06,475
2020.07.08 15:18:46	06,478
2020.07.08 15:18:47	06,475
2020.07.08 15:18:48	06,471
2020.07.08 15:18:49	06,467
2020.07.08 15:18:50	06,467
2020.07.08 15:18:51	06,470
2020.07.08 15:18:52	06,467
2020.07.08 15:18:53	06,465
2020.07.08 15:18:54	06,466
2020.07.08 15:18:55	06,463
2020.07.08 15:18:56	06,469
2020.07.08 15:18:57	06,484
2020.07.08 15:18:58	06,490
2020.07.08 15:18:59	06,480
2020.07.08 15:19:00	06,476
2020.07.08 15:19:01	06,480
2020.07.08 15:19:02	06,483
2020.07.08 15:19:03	06,480
2020.07.08 15:19:04	06,479
2020.07.08 15:19:05	06,477
2020.07.08 15:19:06	06,481
2020.07.08 15:19:07	06,494
2020.07.08 15:19:08	06,491
2020.07.08 15:19:09	06,486
2020.07.08 15:19:10	06,481
2020.07.08 15:19:11	06,481
2020.07.08 15:19:12	06,485
2020.07.08 15:19:13	06,478
2020.07.08 15:19:14	06,474
2020.07.08 15:19:15	06,477
2020.07.08 15:19:16	06,471
2020.07.08 15:19:17	06,465
2020.07.08 15:19:18	06,468
2020.07.08 15:19:19	06,475
2020.07.08 15:19:20	06,476
2020.07.08 15:19:21	06,475
2020.07.08 15:19:22	06,482
2020.07.08 15:19:23	06,489
2020.07.08 15:19:24	06,491
2020.07.08 15:19:25	06,493
2020.07.08 15:19:26	06,484
2020.07.08 15:19:27	06,475
2020.07.08 15:19:28	06,477
2020.07.08 15:19:29	06,476
2020.07.08 15:19:30	06,474
2020.07.08 15:19:31	06,472
2020.07.08 15:19:32	06,475
2020.07.08 15:19:33	06,482
2020.07.08 15:19:34	06,489
2020.07.08 15:19:35	06,493
2020.07.08 15:19:36	06,492
2020.07.08 15:19:37	06,488
2020.07.08 15:19:38	06,484
2020.07.08 15:19:39	06,480
2020.07.08 15:19:40	06,477
2020.07.08 15:19:41	06,478
2020.07.08 15:19:42	06,484
2020.07.08 15:19:43	06,489
2020.07.08 15:19:44	06,494
2020.07.08 15:19:45	06,503
2020.07.08 15:19:46	06,496
2020.07.08 15:19:47	06,483
2020.07.08 15:19:48	06,482
2020.07.08 15:19:49	06,485
2020.07.08 15:19:50	06,486
2020.07.08 15:19:51	06,484
2020.07.08 15:19:52	06,485
2020.07.08 15:19:53	06,478
2020.07.08 15:19:54	06,470
2020.07.08 15:19:55	06,475
2020.07.08 15:19:56	06,485
2020.07.08 15:19:57	06,496
2020.07.08 15:19:58	06,500
2020.07.08 15:19:59	06,487
2020.07.08 15:20:00	06,477
2020.07.08 15:20:01	06,477
2020.07.08 15:20:02	06,470
2020.07.08 15:20:03	06,467
2020.07.08 15:20:04	06,474
2020.07.08 15:20:05	06,473
2020.07.08 15:20:06	06,467
2020.07.08 15:20:07	06,473
2020.07.08 15:20:08	06,474
2020.07.08 15:20:09	06,478
2020.07.08 15:20:10	06,484
2020.07.08 15:20:11	06,483
2020.07.08 15:20:12	06,485
2020.07.08 15:20:13	06,479
2020.07.08 15:20:14	06,476
2020.07.08 15:20:15	06,475
2020.07.08 15:20:16	06,478
2020.07.08 15:20:17	06,483
2020.07.08 15:20:18	06,483
2020.07.08 15:20:19	06,478
2020.07.08 15:20:20	06,469
2020.07.08 15:20:21	06,468
2020.07.08 15:20:22	06,467
2020.07.08 15:20:23	06,469
2020.07.08 15:20:24	06,472
2020.07.08 15:20:25	06,474
2020.07.08 15:20:26	06,472
2020.07.08 15:20:27	06,474
2020.07.08 15:20:28	06,475
2020.07.08 15:20:29	06,477
2020.07.08 15:20:30	06,478
2020.07.08 15:20:31	06,469
2020.07.08 15:20:32	06,472
2020.07.08 15:20:33	06,487
2020.07.08 15:20:34	06,486
2020.07.08 15:20:35	06,483
2020.07.08 15:20:36	06,487
2020.07.08 15:20:37	06,496
2020.07.08 15:20:38	06,496
2020.07.08 15:20:39	06,484
2020.07.08 15:20:40	06,480
2020.07.08 15:20:41	06,486
2020.07.08 15:20:42	06,487
2020.07.08 15:20:43	06,476
2020.07.08 15:20:44	06,472
2020.07.08 15:20:45	06,474
2020.07.08 15:20:46	06,475
2020.07.08 15:20:47	06,476
2020.07.08 15:20:48	06,481
2020.07.08 15:20:49	06,487
2020.07.08 15:20:50	06,488
2020.07.08 15:20:51	06,489
2020.07.08 15:20:52	06,484
2020.07.08 15:20:53	06,481
2020.07.08 15:20:54	06,475
2020.07.08 15:20:55	06,470
2020.07.08 15:20:56	06,471
2020.07.08 15:20:57	06,472
2020.07.08 15:20:58	06,472
2020.07.08 15:20:59	06,475
2020.07.08 15:21:00	06,482
2020.07.08 15:21:01	06,482
2020.07.08 15:21:02	06,488
2020.07.08 15:21:03	06,498
2020.07.08 15:21:04	06,488
2020.07.08 15:21:05	06,476
2020.07.08 15:21:06	06,478
2020.07.08 15:21:07	06,472
2020.07.08 15:21:08	06,463
2020.07.08 15:21:09	06,476
2020.07.08 15:21:10	06,483
2020.07.08 15:21:11	06,474
2020.07.08 15:21:12	06,474
2020.07.08 15:21:13	06,475
2020.07.08 15:21:14	06,471
2020.07.08 15:21:15	06,475
2020.07.08 15:21:16	06,485
2020.07.08 15:21:17	06,494
2020.07.08 15:21:18	06,488
2020.07.08 15:21:19	06,482
2020.07.08 15:21:20	06,481
2020.07.08 15:21:21	06,476
2020.07.08 15:21:22	06,479
2020.07.08 15:21:23	06,477
2020.07.08 15:21:24	06,475
2020.07.08 15:21:25	06,474
2020.07.08 15:21:26	06,478
2020.07.08 15:21:27	06,486
2020.07.08 15:21:28	06,475
2020.07.08 15:21:29	06,461
2020.07.08 15:21:30	06,461
2020.07.08 15:21:31	06,464
2020.07.08 15:21:32	06,473
2020.07.08 15:21:33	06,476
2020.07.08 15:21:34	06,470
2020.07.08 15:21:35	06,469
2020.07.08 15:21:36	06,467
2020.07.08 15:21:37	06,474
2020.07.08 15:21:38	06,480
2020.07.08 15:21:39	06,472
2020.07.08 15:21:40	06,464
2020.07.08 15:21:41	06,467
2020.07.08 15:21:42	06,479
2020.07.08 15:21:43	06,484
2020.07.08 15:21:44	06,479
2020.07.08 15:21:45	06,467
2020.07.08 15:21:46	06,465
2020.07.08 15:21:47	06,474
2020.07.08 15:21:48	06,477
2020.07.08 15:21:49	06,477
2020.07.08 15:21:50	06,481
2020.07.08 15:21:51	06,488
2020.07.08 15:21:52	06,486
2020.07.08 15:21:53	06,479
2020.07.08 15:21:54	06,482
2020.07.08 15:21:55	06,482
2020.07.08 15:21:56	06,470
2020.07.08 15:21:57	06,468
2020.07.08 15:21:58	06,465
2020.07.08 15:21:59	06,466
2020.07.08 15:22:00	06,483
2020.07.08 15:22:01	06,487
2020.07.08 15:22:02	06,472
2020.07.08 15:22:03	06,462
2020.07.08 15:22:04	06,459
2020.07.08 15:22:05	06,464
2020.07.08 15:22:06	06,474
2020.07.08 15:22:07	06,478
2020.07.08 15:22:08	06,474
2020.07.08 15:22:09	06,464
2020.07.08 15:22:10	06,463
2020.07.08 15:22:11	06,465
2020.07.08 15:22:12	06,472
2020.07.08 15:22:13	06,483
2020.07.08 15:22:14	06,484
2020.07.08 15:22:15	06,486
2020.07.08 15:22:16	06,488
2020.07.08 15:22:17	06,483
2020.07.08 15:22:18	06,479
2020.07.08 15:22:19	06,477
2020.07.08 15:22:20	06,472
2020.07.08 15:22:21	06,464
2020.07.08 15:22:23	06,464
2020.07.08 15:22:24	06,471
2020.07.08 15:22:25	06,481
2020.07.08 15:22:26	06,480
2020.07.08 15:22:27	06,471
2020.07.08 15:22:28	06,472
2020.07.08 15:22:29	06,478
2020.07.08 15:22:30	06,481
2020.07.08 15:22:31	06,479
2020.07.08 15:22:32	06,473
2020.07.08 15:22:34	06,473
2020.07.08 15:22:35	06,472
2020.07.08 15:22:36	06,476
2020.07.08 15:22:37	06,478
2020.07.08 15:22:38	06,477
2020.07.08 15:22:39	06,480
2020.07.08 15:22:40	06,482
2020.07.08 15:22:41	06,477
2020.07.08 15:22:42	06,473
2020.07.08 15:22:43	06,474
2020.07.08 15:22:44	06,469
2020.07.08 15:22:45	06,466
2020.07.08 15:22:46	06,476
2020.07.08 15:22:47	06,483
2020.07.08 15:22:48	06,475
2020.07.08 15:22:49	06,476
2020.07.08 15:22:50	06,482
2020.07.08 15:22:51	06,481
2020.07.08 15:22:52	06,483
2020.07.08 15:22:53	06,480
2020.07.08 15:22:54	06,474
2020.07.08 15:22:55	06,475
2020.07.08 15:22:56	06,465
2020.07.08 15:22:57	06,457
2020.07.08 15:22:58	06,469
2020.07.08 15:22:59	06,472
2020.07.08 15:23:00	06,476
2020.07.08 15:23:01	06,478
2020.07.08 15:23:02	06,473
2020.07.08 15:23:03	06,476
2020.07.08 15:23:04	06,479
2020.07.08 15:23:05	06,486
2020.07.08 15:23:06	06,486
2020.07.08 15:23:07	06,479
2020.07.08 15:23:08	06,473
2020.07.08 15:23:09	06,469
2020.07.08 15:23:10	06,471
2020.07.08 15:23:11	06,470
2020.07.08 15:23:12	06,480
2020.07.08 15:23:13	06,489
2020.07.08 15:23:14	06,483
2020.07.08 15:23:15	06,475
2020.07.08 15:23:16	06,467
2020.07.08 15:23:17	06,473
2020.07.08 15:23:18	06,471
2020.07.08 15:23:19	06,469
2020.07.08 15:23:20	06,479
2020.07.08 15:23:21	06,483
2020.07.08 15:23:22	06,488
2020.07.08 15:23:23	06,481
2020.07.08 15:23:24	06,469
2020.07.08 15:23:25	06,472
2020.07.08 15:23:26	06,477
2020.07.08 15:23:27	06,486
2020.07.08 15:23:28	06,481
2020.07.08 15:23:29	06,476
2020.07.08 15:23:30	06,476
2020.07.08 15:23:31	06,471
2020.07.08 15:23:32	06,467
2020.07.08 15:23:33	06,468
2020.07.08 15:23:34	06,478
2020.07.08 15:23:35	06,481
2020.07.08 15:23:36	06,476
2020.07.08 15:23:37	06,479
2020.07.08 15:23:38	06,488
2020.07.08 15:23:39	06,484
2020.07.08 15:23:40	06,480
2020.07.08 15:23:41	06,483
2020.07.08 15:23:42	06,478
