 	K1: SI:1
 	V AD
 	 
2020.07.09 09:55:24	0L
2020.07.09 09:55:25	05,224
2020.07.09 09:55:26	05,226
2020.07.09 09:55:27	05,227
2020.07.09 09:55:28	05,219
2020.07.09 09:55:29	05,230
2020.07.09 09:55:30	05,228
2020.07.09 09:55:31	05,227
2020.07.09 09:55:32	04,961
2020.07.09 09:55:33	04,404
2020.07.09 09:55:34	04,380
2020.07.09 09:55:35	03,089
2020.07.09 09:55:36	2,8973
2020.07.09 09:55:37	2,9891
2020.07.09 09:55:38	2,9922
2020.07.09 09:55:39	2,9905
2020.07.09 09:55:40	2,9893
2020.07.09 09:55:41	2,9866
2020.07.09 09:55:42	2,9859
2020.07.09 09:55:43	2,9874
2020.07.09 09:55:44	2,9902
2020.07.09 09:55:45	2,9782
2020.07.09 09:55:46	2,9273
2020.07.09 09:55:47	2,7873
2020.07.09 09:55:48	2,8694
2020.07.09 09:55:49	2,8299
2020.07.09 09:55:50	2,9704
2020.07.09 09:55:51	04,707
2020.07.09 09:55:52	03,758
2020.07.09 09:55:53	03,768
2020.07.09 09:55:54	03,933
2020.07.09 09:55:55	03,930
2020.07.09 09:55:56	03,937
2020.07.09 09:55:57	03,927
2020.07.09 09:55:58	03,921
2020.07.09 09:55:59	03,924
2020.07.09 09:56:00	03,918
2020.07.09 09:56:01	03,934
2020.07.09 09:56:02	04,361
2020.07.09 09:56:03	04,382
2020.07.09 09:56:04	04,379
2020.07.09 09:56:05	04,377
2020.07.09 09:56:06	04,378
2020.07.09 09:56:08	04,378
2020.07.09 09:56:09	04,379
2020.07.09 09:56:10	04,380
2020.07.09 09:56:11	04,377
2020.07.09 09:56:12	04,379
2020.07.09 09:56:13	04,376
2020.07.09 09:56:14	04,372
2020.07.09 09:56:15	04,797
2020.07.09 09:56:16	04,978
2020.07.09 09:56:17	04,973
2020.07.09 09:56:18	04,974
2020.07.09 09:56:19	04,974
2020.07.09 09:56:20	04,976
2020.07.09 09:56:21	04,979
2020.07.09 09:56:22	03,444
2020.07.09 09:56:23	2,9588
2020.07.09 09:56:24	2,9654
2020.07.09 09:56:25	2,9666
2020.07.09 09:56:26	2,9701
2020.07.09 09:56:27	2,9840
2020.07.09 09:56:28	2,9878
2020.07.09 09:56:29	2,9873
2020.07.09 09:56:30	2,9847
2020.07.09 09:56:31	2,9818
2020.07.09 09:56:32	2,9835
2020.07.09 09:56:33	2,9859
2020.07.09 09:56:34	2,9850
2020.07.09 09:56:35	2,9817
2020.07.09 09:56:36	2,9802
2020.07.09 09:56:37	2,9832
2020.07.09 09:56:38	2,9873
2020.07.09 09:56:39	2,9867
2020.07.09 09:56:40	2,9824
2020.07.09 09:56:41	2,9781
2020.07.09 09:56:42	2,9383
2020.07.09 09:56:43	2,7753
2020.07.09 09:56:44	2,8820
2020.07.09 09:56:45	2,8463
2020.07.09 09:56:46	2,8384
2020.07.09 09:56:47	2,8404
2020.07.09 09:56:48	2,8674
2020.07.09 09:56:49	2,9029
2020.07.09 09:56:50	2,8918
2020.07.09 09:56:51	2,8806
2020.07.09 09:56:52	2,8807
2020.07.09 09:56:53	2,8975
2020.07.09 09:56:54	2,9036
2020.07.09 09:56:55	2,9039
2020.07.09 09:56:56	2,9046
2020.07.09 09:56:57	2,9041
2020.07.09 09:56:58	2,9043
2020.07.09 09:56:59	2,9033
2020.07.09 09:57:00	2,9059
2020.07.09 09:57:01	2,9082
2020.07.09 09:57:02	2,9076
2020.07.09 09:57:03	2,9077
2020.07.09 09:57:04	2,9094
2020.07.09 09:57:05	2,9102
2020.07.09 09:57:06	2,9074
2020.07.09 09:57:07	2,9078
2020.07.09 09:57:08	2,9128
2020.07.09 09:57:09	2,9156
2020.07.09 09:57:10	2,9162
2020.07.09 09:57:11	2,9156
2020.07.09 09:57:12	2,9156
2020.07.09 09:57:13	2,9176
2020.07.09 09:57:14	2,9197
2020.07.09 09:57:15	2,9200
2020.07.09 09:57:16	2,9189
2020.07.09 09:57:17	2,9162
2020.07.09 09:57:18	2,9134
2020.07.09 09:57:19	2,9156
2020.07.09 09:57:20	2,9190
2020.07.09 09:57:21	2,9193
2020.07.09 09:57:22	2,9194
2020.07.09 09:57:23	2,9209
2020.07.09 09:57:24	2,9205
2020.07.09 09:57:25	2,9188
2020.07.09 09:57:26	2,9216
2020.07.09 09:57:27	2,9228
2020.07.09 09:57:28	2,9214
2020.07.09 09:57:29	2,9215
2020.07.09 09:57:30	2,9217
2020.07.09 09:57:31	2,9226
2020.07.09 09:57:32	2,9234
2020.07.09 09:57:33	2,9249
2020.07.09 09:57:34	2,9256
2020.07.09 09:57:35	2,9257
2020.07.09 09:57:36	2,9268
2020.07.09 09:57:37	2,9280
2020.07.09 09:57:38	2,9278
2020.07.09 09:57:39	2,9273
2020.07.09 09:57:40	2,9272
2020.07.09 09:57:41	2,9287
2020.07.09 09:57:42	2,9294
2020.07.09 09:57:43	2,9281
2020.07.09 09:57:44	2,9285
2020.07.09 09:57:45	2,9294
2020.07.09 09:57:46	2,9283
2020.07.09 09:57:47	2,9285
2020.07.09 09:57:48	2,9302
2020.07.09 09:57:49	2,9296
2020.07.09 09:57:50	2,9286
2020.07.09 09:57:51	2,9289
2020.07.09 09:57:52	2,9294
2020.07.09 09:57:53	2,9289
2020.07.09 09:57:54	2,9282
2020.07.09 09:57:55	2,9280
2020.07.09 09:57:56	2,9282
2020.07.09 09:57:57	2,9283
2020.07.09 09:57:58	2,9279
2020.07.09 09:57:59	2,9278
2020.07.09 09:58:00	2,9282
2020.07.09 09:58:01	2,9284
2020.07.09 09:58:02	2,9287
2020.07.09 09:58:03	2,9297
2020.07.09 09:58:04	2,9299
2020.07.09 09:58:05	2,9286
2020.07.09 09:58:06	2,9289
2020.07.09 09:58:07	2,9287
2020.07.09 09:58:08	2,9283
2020.07.09 09:58:09	2,9289
2020.07.09 09:58:10	2,9297
2020.07.09 09:58:11	2,9303
2020.07.09 09:58:12	2,9291
2020.07.09 09:58:13	2,9283
2020.07.09 09:58:14	2,9288
2020.07.09 09:58:15	2,9289
2020.07.09 09:58:16	2,9267
2020.07.09 09:58:17	2,9260
2020.07.09 09:58:18	2,9277
2020.07.09 09:58:19	2,9269
2020.07.09 09:58:20	2,9254
2020.07.09 09:58:21	2,9256
2020.07.09 09:58:22	2,9248
2020.07.09 09:58:23	2,9243
2020.07.09 09:58:24	2,9254
2020.07.09 09:58:25	2,9273
2020.07.09 09:58:26	2,9285
2020.07.09 09:58:27	2,9279
2020.07.09 09:58:28	2,9279
2020.07.09 09:58:29	2,9294
2020.07.09 09:58:30	2,9297
2020.07.09 09:58:31	2,9292
2020.07.09 09:58:32	2,9293
2020.07.09 09:58:33	2,9289
2020.07.09 09:58:34	2,9290
2020.07.09 09:58:35	2,9293
2020.07.09 09:58:36	2,9297
2020.07.09 09:58:37	2,9302
2020.07.09 09:58:38	2,9292
2020.07.09 09:58:39	2,9288
2020.07.09 09:58:41	2,9288
2020.07.09 09:58:42	2,9291
2020.07.09 09:58:43	2,9292
2020.07.09 09:58:44	2,9293
2020.07.09 09:58:45	2,9281
2020.07.09 09:58:46	2,9264
2020.07.09 09:58:47	2,9270
2020.07.09 09:58:48	2,9286
2020.07.09 09:58:49	2,9286
2020.07.09 09:58:50	2,9273
2020.07.09 09:58:51	2,9275
2020.07.09 09:58:52	2,9279
2020.07.09 09:58:53	2,9268
2020.07.09 09:58:54	2,9259
2020.07.09 09:58:55	2,9272
2020.07.09 09:58:56	2,9284
2020.07.09 09:58:57	2,9281
2020.07.09 09:58:58	2,9289
2020.07.09 09:58:59	2,9294
2020.07.09 09:59:00	2,9293
2020.07.09 09:59:01	2,9288
2020.07.09 09:59:02	2,9292
2020.07.09 09:59:03	2,9297
2020.07.09 09:59:04	2,9287
2020.07.09 09:59:05	2,9288
2020.07.09 09:59:06	2,9296
2020.07.09 09:59:07	2,9292
2020.07.09 09:59:08	2,9283
2020.07.09 09:59:09	2,9271
2020.07.09 09:59:10	2,9284
2020.07.09 09:59:11	2,9295
2020.07.09 09:59:12	2,9287
2020.07.09 09:59:13	2,9294
2020.07.09 09:59:14	2,9299
2020.07.09 09:59:15	2,9290
2020.07.09 09:59:16	2,9265
2020.07.09 09:59:17	2,9265
2020.07.09 09:59:18	2,9280
2020.07.09 09:59:19	2,9272
2020.07.09 09:59:20	2,9272
2020.07.09 09:59:21	2,9284
2020.07.09 09:59:22	2,9284
2020.07.09 09:59:23	2,9278
2020.07.09 09:59:24	2,9275
2020.07.09 09:59:25	2,9275
2020.07.09 09:59:26	2,9278
2020.07.09 09:59:27	2,9275
2020.07.09 09:59:28	2,9276
2020.07.09 09:59:29	2,9280
2020.07.09 09:59:30	2,9272
2020.07.09 09:59:31	2,9265
2020.07.09 09:59:32	2,9272
2020.07.09 09:59:33	2,9279
2020.07.09 09:59:34	2,9271
2020.07.09 09:59:35	2,9250
2020.07.09 09:59:36	2,9247
2020.07.09 09:59:37	2,9260
2020.07.09 09:59:38	2,9254
2020.07.09 09:59:39	2,9254
2020.07.09 09:59:40	2,9259
2020.07.09 09:59:41	2,9258
2020.07.09 09:59:42	2,9238
2020.07.09 09:59:43	2,9224
2020.07.09 09:59:44	2,9232
2020.07.09 09:59:45	2,9224
2020.07.09 09:59:46	2,9199
2020.07.09 09:59:47	2,9189
2020.07.09 09:59:48	2,9190
2020.07.09 09:59:49	2,9174
2020.07.09 09:59:50	2,9171
2020.07.09 09:59:51	2,9185
2020.07.09 09:59:52	2,9200
2020.07.09 09:59:53	2,9203
2020.07.09 09:59:54	2,9196
2020.07.09 09:59:55	2,9207
2020.07.09 09:59:56	2,9207
2020.07.09 09:59:57	2,9210
2020.07.09 09:59:58	2,9227
2020.07.09 09:59:59	2,9237
2020.07.09 10:00:00	2,9244
2020.07.09 10:00:01	2,9247
2020.07.09 10:00:02	2,9253
2020.07.09 10:00:03	2,9249
2020.07.09 10:00:04	2,9237
2020.07.09 10:00:05	2,9216
2020.07.09 10:00:07	2,9216
2020.07.09 10:00:08	2,9196
2020.07.09 10:00:09	2,9210
2020.07.09 10:00:10	2,9235
2020.07.09 10:00:11	2,9241
2020.07.09 10:00:12	2,9234
2020.07.09 10:00:13	2,9241
2020.07.09 10:00:14	2,9246
2020.07.09 10:00:15	2,9233
2020.07.09 10:00:16	2,9233
2020.07.09 10:00:17	2,9245
2020.07.09 10:00:18	2,9253
2020.07.09 10:00:19	2,9249
2020.07.09 10:00:20	2,9248
2020.07.09 10:00:21	2,9259
2020.07.09 10:00:22	2,9260
2020.07.09 10:00:23	2,9254
2020.07.09 10:00:24	2,9263
2020.07.09 10:00:25	2,9560
2020.07.09 10:00:26	2,9653
2020.07.09 10:00:27	2,9759
2020.07.09 10:00:28	2,9754
2020.07.09 10:00:29	2,9727
2020.07.09 10:00:30	2,9694
2020.07.09 10:00:31	2,9834
2020.07.09 10:00:32	2,9754
2020.07.09 10:00:33	2,9745
2020.07.09 10:00:34	2,9715
2020.07.09 10:00:35	2,9745
2020.07.09 10:00:36	2,9756
2020.07.09 10:00:37	2,9731
2020.07.09 10:00:38	2,9741
2020.07.09 10:00:39	2,9728
2020.07.09 10:00:40	2,9726
2020.07.09 10:00:41	2,9774
2020.07.09 10:00:42	2,9778
2020.07.09 10:00:43	2,9785
2020.07.09 10:00:44	2,9804
2020.07.09 10:00:45	2,9771
2020.07.09 10:00:46	2,9712
2020.07.09 10:00:47	2,9729
2020.07.09 10:00:48	2,9783
2020.07.09 10:00:49	2,9746
2020.07.09 10:00:50	2,9708
2020.07.09 10:00:51	2,9736
2020.07.09 10:00:52	2,9740
2020.07.09 10:00:53	2,9695
2020.07.09 10:00:54	2,9696
2020.07.09 10:00:55	2,9736
2020.07.09 10:00:56	2,9727
2020.07.09 10:00:57	2,9692
2020.07.09 10:00:58	2,9708
2020.07.09 10:00:59	2,9755
2020.07.09 10:01:00	2,9727
2020.07.09 10:01:01	2,9682
2020.07.09 10:01:02	2,9714
2020.07.09 10:01:03	2,9728
2020.07.09 10:01:04	2,9697
2020.07.09 10:01:05	2,9724
2020.07.09 10:01:06	2,9771
2020.07.09 10:01:07	2,9749
2020.07.09 10:01:08	2,9685
2020.07.09 10:01:09	2,9685
2020.07.09 10:01:10	2,9737
2020.07.09 10:01:11	2,9656
2020.07.09 10:01:12	2,9757
2020.07.09 10:01:13	2,9599
2020.07.09 10:01:14	2,9137
2020.07.09 10:01:15	2,7194
2020.07.09 10:01:16	0L
2020.07.09 10:01:17	03,102
2020.07.09 10:01:18	03,085
2020.07.09 10:01:19	03,078
2020.07.09 10:01:20	03,074
2020.07.09 10:01:21	03,071
2020.07.09 10:01:22	03,063
2020.07.09 10:01:23	03,050
2020.07.09 10:01:24	02,931
2020.07.09 10:01:25	02,922
2020.07.09 10:01:26	02,917
2020.07.09 10:01:27	02,912
2020.07.09 10:01:28	02,911
2020.07.09 10:01:29	02,900
2020.07.09 10:01:30	02,873
2020.07.09 10:01:31	02,865
2020.07.09 10:01:32	02,889
2020.07.09 10:01:33	02,874
2020.07.09 10:01:34	02,846
2020.07.09 10:01:35	02,851
2020.07.09 10:01:36	02,867
2020.07.09 10:01:37	02,871
2020.07.09 10:01:38	02,849
2020.07.09 10:01:39	02,829
2020.07.09 10:01:40	02,822
2020.07.09 10:01:41	02,836
2020.07.09 10:01:42	02,845
2020.07.09 10:01:43	02,836
2020.07.09 10:01:44	02,836
2020.07.09 10:01:45	02,854
2020.07.09 10:01:46	02,861
2020.07.09 10:01:47	02,847
2020.07.09 10:01:48	02,850
2020.07.09 10:01:49	02,964
2020.07.09 10:01:50	02,966
2020.07.09 10:01:51	02,968
2020.07.09 10:01:52	02,974
2020.07.09 10:01:53	02,977
2020.07.09 10:01:54	02,974
2020.07.09 10:01:55	02,975
2020.07.09 10:01:56	02,977
2020.07.09 10:01:57	02,974
2020.07.09 10:01:58	02,973
2020.07.09 10:01:59	02,976
2020.07.09 10:02:00	02,965
2020.07.09 10:02:01	02,928
2020.07.09 10:02:02	03,093
2020.07.09 10:02:03	03,006
2020.07.09 10:02:04	03,026
2020.07.09 10:02:05	03,040
2020.07.09 10:02:06	03,047
2020.07.09 10:02:07	03,023
2020.07.09 10:02:08	03,009
2020.07.09 10:02:09	03,013
2020.07.09 10:02:10	03,019
2020.07.09 10:02:11	03,030
2020.07.09 10:02:12	03,037
2020.07.09 10:02:13	03,038
2020.07.09 10:02:14	03,048
2020.07.09 10:02:15	03,053
2020.07.09 10:02:16	03,050
2020.07.09 10:02:17	03,052
2020.07.09 10:02:18	03,052
2020.07.09 10:02:19	03,048
2020.07.09 10:02:20	03,047
2020.07.09 10:02:21	03,049
2020.07.09 10:02:22	03,054
2020.07.09 10:02:23	03,058
2020.07.09 10:02:24	03,058
2020.07.09 10:02:25	03,060
2020.07.09 10:02:26	03,059
2020.07.09 10:02:27	03,058
2020.07.09 10:02:28	03,059
2020.07.09 10:02:29	03,061
2020.07.09 10:02:30	03,061
2020.07.09 10:02:31	03,063
2020.07.09 10:02:32	03,065
2020.07.09 10:02:33	03,066
2020.07.09 10:02:36	03,066
2020.07.09 10:02:37	03,067
2020.07.09 10:02:38	03,066
2020.07.09 10:02:39	03,066
2020.07.09 10:02:40	03,065
2020.07.09 10:02:41	03,064
2020.07.09 10:02:42	03,058
2020.07.09 10:02:43	03,058
2020.07.09 10:02:44	03,065
2020.07.09 10:02:45	03,066
2020.07.09 10:02:46	03,068
2020.07.09 10:02:47	03,069
2020.07.09 10:02:48	03,068
2020.07.09 10:02:49	03,067
2020.07.09 10:02:50	03,065
2020.07.09 10:02:51	03,063
2020.07.09 10:02:52	03,064
2020.07.09 10:02:53	02,835
2020.07.09 10:02:54	02,928
2020.07.09 10:02:55	02,898
2020.07.09 10:02:56	02,887
2020.07.09 10:02:57	02,908
2020.07.09 10:02:58	02,912
2020.07.09 10:03:00	02,912
2020.07.09 10:03:01	02,913
2020.07.09 10:03:02	02,913
2020.07.09 10:03:03	02,912
2020.07.09 10:03:05	02,912
2020.07.09 10:03:06	02,910
2020.07.09 10:03:07	02,907
2020.07.09 10:03:08	02,909
2020.07.09 10:03:09	02,911
2020.07.09 10:03:10	02,910
2020.07.09 10:03:11	02,910
2020.07.09 10:03:12	02,911
2020.07.09 10:03:13	02,911
2020.07.09 10:03:14	02,913
2020.07.09 10:03:15	02,923
2020.07.09 10:03:16	02,944
2020.07.09 10:03:17	03,367
2020.07.09 10:03:18	04,381
2020.07.09 10:03:19	04,594
2020.07.09 10:03:20	04,754
2020.07.09 10:03:21	04,709
2020.07.09 10:03:22	04,717
2020.07.09 10:03:23	04,722
2020.07.09 10:03:24	04,728
2020.07.09 10:03:25	04,720
2020.07.09 10:03:26	04,709
2020.07.09 10:03:27	04,700
2020.07.09 10:03:28	04,681
2020.07.09 10:03:29	04,515
2020.07.09 10:03:30	02,677
2020.07.09 10:03:31	2,8007
2020.07.09 10:03:32	2,8422
2020.07.09 10:03:33	2,8636
2020.07.09 10:03:34	2,8656
2020.07.09 10:03:35	2,8828
2020.07.09 10:03:36	2,9543
2020.07.09 10:03:37	2,9624
2020.07.09 10:03:38	2,9631
2020.07.09 10:03:39	2,9932
2020.07.09 10:03:40	06,149
2020.07.09 10:03:41	04,966
2020.07.09 10:03:42	04,809
2020.07.09 10:03:43	02,727
2020.07.09 10:03:44	2,8882
2020.07.09 10:03:45	2,9518
2020.07.09 10:03:46	2,9526
2020.07.09 10:03:47	2,9548
2020.07.09 10:03:48	2,9513
2020.07.09 10:03:49	2,9475
2020.07.09 10:03:50	2,9519
2020.07.09 10:03:51	2,9534
2020.07.09 10:03:52	0L
2020.07.09 10:03:53	03,216
2020.07.09 10:03:54	03,236
2020.07.09 10:03:55	03,389
2020.07.09 10:03:56	03,414
2020.07.09 10:03:57	03,416
2020.07.09 10:03:58	02,745
2020.07.09 10:03:59	2,7614
2020.07.09 10:04:00	2,8783
2020.07.09 10:04:01	2,8604
2020.07.09 10:04:02	2,8919
2020.07.09 10:04:03	2,8852
2020.07.09 10:04:04	2,8880
2020.07.09 10:04:05	2,8936
2020.07.09 10:04:06	2,8936
2020.07.09 10:04:07	2,8944
2020.07.09 10:04:08	2,8959
2020.07.09 10:04:09	2,9555
2020.07.09 10:04:10	2,9626
2020.07.09 10:04:11	2,9609
2020.07.09 10:04:12	2,9582
2020.07.09 10:04:13	2,9558
2020.07.09 10:04:14	2,9551
2020.07.09 10:04:15	2,9568
2020.07.09 10:04:16	2,9586
2020.07.09 10:04:17	2,9592
2020.07.09 10:04:18	2,9589
2020.07.09 10:04:19	2,9569
2020.07.09 10:04:20	2,9543
2020.07.09 10:04:21	2,9531
2020.07.09 10:04:22	2,9542
2020.07.09 10:04:23	2,9548
2020.07.09 10:04:24	2,9340
2020.07.09 10:04:25	2,8850
2020.07.09 10:04:26	2,8069
2020.07.09 10:04:27	2,9413
2020.07.09 10:04:28	2,9573
2020.07.09 10:04:29	2,9572
2020.07.09 10:04:30	2,9573
2020.07.09 10:04:31	2,9548
2020.07.09 10:04:32	2,9530
2020.07.09 10:04:33	2,9533
2020.07.09 10:04:34	2,9547
2020.07.09 10:04:35	2,9582
2020.07.09 10:04:36	0L
2020.07.09 10:04:37	04,444
2020.07.09 10:04:38	05,215
2020.07.09 10:04:39	05,311
2020.07.09 10:04:40	05,562
2020.07.09 10:04:41	05,567
2020.07.09 10:04:42	05,568
2020.07.09 10:04:43	05,565
2020.07.09 10:04:44	05,360
2020.07.09 10:04:45	03,368
2020.07.09 10:04:46	3,0381
2020.07.09 10:04:47	2,9516
2020.07.09 10:04:48	2,9551
2020.07.09 10:04:49	2,9499
2020.07.09 10:04:50	2,9211
2020.07.09 10:04:51	2,8487
2020.07.09 10:04:52	2,9275
2020.07.09 10:04:53	2,9431
2020.07.09 10:04:54	2,9482
2020.07.09 10:04:55	2,9469
2020.07.09 10:04:56	2,9173
2020.07.09 10:04:57	2,8983
2020.07.09 10:04:58	2,8648
2020.07.09 10:04:59	2,8510
2020.07.09 10:05:00	2,8538
2020.07.09 10:05:01	2,8436
2020.07.09 10:05:02	2,8497
2020.07.09 10:05:03	2,8743
2020.07.09 10:05:04	2,8780
2020.07.09 10:05:05	2,8642
2020.07.09 10:05:06	2,8694
2020.07.09 10:05:07	2,8688
2020.07.09 10:05:08	2,8693
2020.07.09 10:05:09	2,8717
2020.07.09 10:05:10	2,8728
2020.07.09 10:05:11	2,8862
2020.07.09 10:05:12	2,8867
2020.07.09 10:05:13	2,8907
2020.07.09 10:05:14	2,8931
2020.07.09 10:05:15	2,9499
2020.07.09 10:05:16	2,9622
2020.07.09 10:05:17	0L
2020.07.09 10:05:18	06,518
2020.07.09 10:05:19	06,842
2020.07.09 10:05:20	07,357
2020.07.09 10:05:21	07,282
2020.07.09 10:05:22	04,790
2020.07.09 10:05:23	03,767
2020.07.09 10:05:24	02,895
2020.07.09 10:05:25	02,952
2020.07.09 10:05:26	02,936
2020.07.09 10:05:27	02,958
2020.07.09 10:05:28	02,955
2020.07.09 10:05:29	02,952
2020.07.09 10:05:30	02,955
2020.07.09 10:05:31	02,957
2020.07.09 10:05:32	03,061
2020.07.09 10:05:33	03,307
2020.07.09 10:05:34	03,181
2020.07.09 10:05:35	03,214
2020.07.09 10:05:36	03,034
2020.07.09 10:05:37	02,902
2020.07.09 10:05:38	02,938
2020.07.09 10:05:39	02,962
2020.07.09 10:05:40	02,960
2020.07.09 10:05:41	02,962
2020.07.09 10:05:42	02,965
2020.07.09 10:05:43	02,969
2020.07.09 10:05:44	02,968
2020.07.09 10:05:45	02,963
2020.07.09 10:05:46	02,961
2020.07.09 10:05:47	02,961
2020.07.09 10:05:48	02,963
2020.07.09 10:05:49	02,962
2020.07.09 10:05:50	04,999
2020.07.09 10:05:51	05,769
2020.07.09 10:05:52	05,994
2020.07.09 10:05:53	06,007
2020.07.09 10:05:54	06,117
2020.07.09 10:05:55	06,250
2020.07.09 10:05:56	06,067
2020.07.09 10:05:57	03,907
2020.07.09 10:05:58	02,940
2020.07.09 10:05:59	02,944
2020.07.09 10:06:00	02,949
2020.07.09 10:06:01	02,950
2020.07.09 10:06:02	02,951
2020.07.09 10:06:03	02,952
2020.07.09 10:06:04	02,954
2020.07.09 10:06:05	02,953
2020.07.09 10:06:06	02,950
2020.07.09 10:06:07	02,947
2020.07.09 10:06:08	02,934
2020.07.09 10:06:09	02,812
2020.07.09 10:06:10	2,8519
2020.07.09 10:06:11	2,8438
2020.07.09 10:06:12	2,8600
2020.07.09 10:06:13	2,8653
2020.07.09 10:06:14	2,9457
2020.07.09 10:06:15	2,9547
2020.07.09 10:06:16	0L
2020.07.09 10:06:17	05,751
2020.07.09 10:06:18	05,895
2020.07.09 10:06:19	06,182
2020.07.09 10:06:20	06,182
2020.07.09 10:06:21	06,187
2020.07.09 10:06:22	04,366
2020.07.09 10:06:23	02,745
2020.07.09 10:06:24	2,9236
2020.07.09 10:06:25	2,9397
2020.07.09 10:06:26	2,9375
2020.07.09 10:06:27	2,9365
2020.07.09 10:06:28	2,9482
2020.07.09 10:06:29	2,9471
2020.07.09 10:06:30	2,9384
2020.07.09 10:06:31	2,9384
2020.07.09 10:06:32	2,9298
2020.07.09 10:06:33	2,9455
2020.07.09 10:06:34	2,9453
2020.07.09 10:06:35	2,9456
2020.07.09 10:06:36	2,9428
2020.07.09 10:06:37	2,9397
2020.07.09 10:06:38	2,9392
2020.07.09 10:06:39	2,9392
2020.07.09 10:06:40	2,9395
2020.07.09 10:06:41	2,9407
2020.07.09 10:06:42	2,9424
2020.07.09 10:06:43	2,9429
2020.07.09 10:06:44	2,9429
2020.07.09 10:06:45	2,9414
2020.07.09 10:06:46	2,9397
2020.07.09 10:06:47	2,9386
2020.07.09 10:06:48	2,9060
2020.07.09 10:06:49	2,8496
2020.07.09 10:06:50	2,8779
2020.07.09 10:06:51	2,8183
2020.07.09 10:06:52	2,8193
2020.07.09 10:06:53	2,8197
2020.07.09 10:06:54	2,8223
2020.07.09 10:06:55	2,8226
2020.07.09 10:06:56	2,8340
2020.07.09 10:06:57	2,9461
2020.07.09 10:06:58	2,9532
2020.07.09 10:06:59	2,9520
2020.07.09 10:07:00	2,9480
2020.07.09 10:07:01	2,9457
2020.07.09 10:07:02	2,9466
2020.07.09 10:07:03	2,9467
2020.07.09 10:07:04	2,9478
2020.07.09 10:07:05	0L
2020.07.09 10:07:06	05,232
2020.07.09 10:07:07	05,754
2020.07.09 10:07:08	05,903
2020.07.09 10:07:09	06,201
2020.07.09 10:07:10	06,303
2020.07.09 10:07:11	05,958
2020.07.09 10:07:12	04,083
2020.07.09 10:07:13	03,188
2020.07.09 10:07:14	2,9708
2020.07.09 10:07:15	2,9309
2020.07.09 10:07:16	2,9312
2020.07.09 10:07:17	2,9325
2020.07.09 10:07:18	2,9344
2020.07.09 10:07:19	2,9363
2020.07.09 10:07:20	2,9400
2020.07.09 10:07:21	2,9438
2020.07.09 10:07:22	2,9432
2020.07.09 10:07:23	2,9389
2020.07.09 10:07:24	2,9364
2020.07.09 10:07:25	2,9363
2020.07.09 10:07:26	2,9381
2020.07.09 10:07:27	2,9408
2020.07.09 10:07:28	2,9416
2020.07.09 10:07:29	2,9404
2020.07.09 10:07:30	2,9387
2020.07.09 10:07:31	2,9394
2020.07.09 10:07:32	2,9398
2020.07.09 10:07:33	2,9381
2020.07.09 10:07:34	2,9374
2020.07.09 10:07:35	2,9020
2020.07.09 10:07:36	2,8513
2020.07.09 10:07:37	2,8844
2020.07.09 10:07:38	2,9281
2020.07.09 10:07:39	2,9500
2020.07.09 10:07:40	2,9474
2020.07.09 10:07:41	2,9476
2020.07.09 10:07:42	2,9462
2020.07.09 10:07:43	2,9194
2020.07.09 10:07:44	2,8696
2020.07.09 10:07:45	2,8411
2020.07.09 10:07:46	2,8247
2020.07.09 10:07:47	2,8007
2020.07.09 10:07:48	2,8118
2020.07.09 10:07:49	2,9459
2020.07.09 10:07:50	2,9449
2020.07.09 10:07:51	2,9474
2020.07.09 10:07:52	2,9472
2020.07.09 10:07:53	2,9455
2020.07.09 10:07:54	2,9457
2020.07.09 10:07:55	2,9462
2020.07.09 10:07:56	2,9457
2020.07.09 10:07:57	2,9451
2020.07.09 10:07:58	2,9422
2020.07.09 10:07:59	2,8954
2020.07.09 10:08:00	3,0971
2020.07.09 10:08:01	04,972
2020.07.09 10:08:02	03,888
2020.07.09 10:08:03	02,677
2020.07.09 10:08:04	2,9179
2020.07.09 10:08:05	2,9471
2020.07.09 10:08:06	2,9475
2020.07.09 10:08:07	2,9455
2020.07.09 10:08:08	2,9454
2020.07.09 10:08:09	2,9449
2020.07.09 10:08:10	2,9429
2020.07.09 10:08:11	2,9425
2020.07.09 10:08:12	2,9442
2020.07.09 10:08:13	2,9447
2020.07.09 10:08:14	2,9435
2020.07.09 10:08:15	2,9450
2020.07.09 10:08:16	2,9444
2020.07.09 10:08:17	2,9437
2020.07.09 10:08:18	2,9434
2020.07.09 10:08:19	2,9421
2020.07.09 10:08:20	2,9432
2020.07.09 10:08:21	2,9436
2020.07.09 10:08:22	2,9443
2020.07.09 10:08:23	2,9445
2020.07.09 10:08:24	2,9448
2020.07.09 10:08:25	2,9458
2020.07.09 10:08:26	2,9464
2020.07.09 10:08:27	2,9448
2020.07.09 10:08:28	2,9442
2020.07.09 10:08:29	2,9449
2020.07.09 10:08:30	2,9450
2020.07.09 10:08:31	2,9454
2020.07.09 10:08:32	2,9451
2020.07.09 10:08:33	2,9451
2020.07.09 10:08:34	2,9452
2020.07.09 10:08:35	2,9463
2020.07.09 10:08:36	2,9474
2020.07.09 10:08:37	2,9464
2020.07.09 10:08:38	2,9463
2020.07.09 10:08:39	2,9468
2020.07.09 10:08:40	2,9457
2020.07.09 10:08:41	2,9445
