 	K1: SI:1
 	V AD
 	 
2020.07.07 10:30:53	2,9524
2020.07.07 10:30:54	2,9519
2020.07.07 10:30:55	2,9505
2020.07.07 10:30:56	2,9488
2020.07.07 10:30:57	2,9479
2020.07.07 10:30:58	2,9484
2020.07.07 10:30:59	2,9489
2020.07.07 10:31:00	2,9499
2020.07.07 10:31:01	2,9514
2020.07.07 10:31:02	2,9518
2020.07.07 10:31:03	2,9513
2020.07.07 10:31:04	2,9509
2020.07.07 10:31:05	2,9502
2020.07.07 10:31:06	2,9490
2020.07.07 10:31:07	2,9487
2020.07.07 10:31:08	2,9492
2020.07.07 10:31:09	2,9487
2020.07.07 10:31:10	2,9480
2020.07.07 10:31:11	2,9485
2020.07.07 10:31:12	2,9496
2020.07.07 10:31:13	2,9505
2020.07.07 10:31:14	2,9510
2020.07.07 10:31:15	2,9513
2020.07.07 10:31:16	2,9506
2020.07.07 10:31:17	2,9488
2020.07.07 10:31:18	2,9474
2020.07.07 10:31:19	2,9475
2020.07.07 10:31:20	2,9476
2020.07.07 10:31:21	2,9482
2020.07.07 10:31:22	2,9495
2020.07.07 10:31:23	2,9508
2020.07.07 10:31:24	2,9512
2020.07.07 10:31:25	2,9505
2020.07.07 10:31:26	2,9500
2020.07.07 10:31:27	2,9493
2020.07.07 10:31:28	2,9483
2020.07.07 10:31:29	2,9482
2020.07.07 10:31:30	2,9484
2020.07.07 10:31:31	2,9477
2020.07.07 10:31:32	2,9472
2020.07.07 10:31:33	2,9477
2020.07.07 10:31:34	2,9488
2020.07.07 10:31:35	2,9497
2020.07.07 10:31:36	2,9504
2020.07.07 10:31:37	2,9504
2020.07.07 10:31:38	2,9489
2020.07.07 10:31:39	2,9467
2020.07.07 10:31:40	2,9456
2020.07.07 10:31:41	2,9458
2020.07.07 10:31:42	2,9459
2020.07.07 10:31:43	2,9468
2020.07.07 10:31:44	2,9486
2020.07.07 10:31:45	2,9498
2020.07.07 10:31:46	2,9500
2020.07.07 10:31:47	2,9494
2020.07.07 10:31:48	2,9487
2020.07.07 10:31:49	2,9478
2020.07.07 10:31:50	2,9460
2020.07.07 10:31:51	2,9457
2020.07.07 10:31:52	2,9465
2020.07.07 10:31:53	2,9462
2020.07.07 10:31:54	2,9454
2020.07.07 10:31:55	2,9462
2020.07.07 10:31:56	2,9475
2020.07.07 10:31:57	2,9477
2020.07.07 10:31:58	2,9475
2020.07.07 10:31:59	2,9475
2020.07.07 10:32:00	2,9464
2020.07.07 10:32:01	2,9447
2020.07.07 10:32:02	2,9443
2020.07.07 10:32:03	2,9447
2020.07.07 10:32:04	2,9448
2020.07.07 10:32:05	2,9450
2020.07.07 10:32:06	2,9468
2020.07.07 10:32:07	2,9483
2020.07.07 10:32:08	2,9480
2020.07.07 10:32:09	2,9465
2020.07.07 10:32:10	2,9446
2020.07.07 10:32:11	2,9432
2020.07.07 10:32:12	2,9434
2020.07.07 10:32:13	2,9444
2020.07.07 10:32:14	2,9441
2020.07.07 10:32:15	2,9437
2020.07.07 10:32:16	2,9444
2020.07.07 10:32:17	2,9456
2020.07.07 10:32:18	2,9457
2020.07.07 10:32:19	2,9456
2020.07.07 10:32:20	2,9462
2020.07.07 10:32:21	2,9461
2020.07.07 10:32:22	2,9451
2020.07.07 10:32:23	2,9437
2020.07.07 10:32:24	2,9436
2020.07.07 10:32:25	2,9443
2020.07.07 10:32:26	2,9447
2020.07.07 10:32:27	2,9452
2020.07.07 10:32:28	2,9461
2020.07.07 10:32:29	2,9463
2020.07.07 10:32:30	2,9459
2020.07.07 10:32:31	2,9454
2020.07.07 10:32:32	2,9445
2020.07.07 10:32:33	2,9434
2020.07.07 10:32:34	2,9428
2020.07.07 10:32:35	2,9436
2020.07.07 10:32:36	2,9436
2020.07.07 10:32:37	2,9429
2020.07.07 10:32:38	2,9434
2020.07.07 10:32:39	2,9438
2020.07.07 10:32:40	2,9445
2020.07.07 10:32:41	2,9450
2020.07.07 10:32:42	2,9450
2020.07.07 10:32:43	2,9451
2020.07.07 10:32:44	2,9438
2020.07.07 10:32:45	2,9423
2020.07.07 10:32:46	2,9422
2020.07.07 10:32:47	2,9428
2020.07.07 10:32:48	2,9436
2020.07.07 10:32:49	2,9445
2020.07.07 10:32:50	2,9455
2020.07.07 10:32:51	2,9463
2020.07.07 10:32:52	2,9464
2020.07.07 10:32:53	2,9457
2020.07.07 10:32:54	2,9440
2020.07.07 10:32:55	2,9425
2020.07.07 10:32:56	2,9426
2020.07.07 10:32:57	2,9431
2020.07.07 10:32:58	2,9431
2020.07.07 10:32:59	2,9429
2020.07.07 10:33:00	2,9434
2020.07.07 10:33:01	2,9438
2020.07.07 10:33:02	2,9446
2020.07.07 10:33:03	2,9451
2020.07.07 10:33:04	2,9442
2020.07.07 10:33:05	2,9429
2020.07.07 10:33:06	2,9418
2020.07.07 10:33:07	2,9412
2020.07.07 10:33:08	2,9414
2020.07.07 10:33:09	2,9420
2020.07.07 10:33:10	2,9427
2020.07.07 10:33:11	2,9433
2020.07.07 10:33:12	2,9443
2020.07.07 10:33:13	2,9448
2020.07.07 10:33:14	2,9442
2020.07.07 10:33:15	2,9433
2020.07.07 10:33:16	2,9423
2020.07.07 10:33:17	2,9412
2020.07.07 10:33:18	2,9409
2020.07.07 10:33:19	2,9416
2020.07.07 10:33:20	2,9414
2020.07.07 10:33:21	2,9412
2020.07.07 10:33:22	2,9419
2020.07.07 10:33:23	2,9426
2020.07.07 10:33:24	2,9437
2020.07.07 10:33:25	2,9441
2020.07.07 10:33:26	2,9434
2020.07.07 10:33:27	2,9419
2020.07.07 10:33:28	2,9409
2020.07.07 10:33:29	2,9400
2020.07.07 10:33:30	2,9400
2020.07.07 10:33:31	2,9412
2020.07.07 10:33:32	2,9422
2020.07.07 10:33:33	2,9432
2020.07.07 10:33:34	2,9438
2020.07.07 10:33:35	2,9438
2020.07.07 10:33:36	2,9430
2020.07.07 10:33:37	2,9416
2020.07.07 10:33:38	2,9398
2020.07.07 10:33:39	2,9387
2020.07.07 10:33:40	2,9395
2020.07.07 10:33:41	2,9405
2020.07.07 10:33:42	2,9401
2020.07.07 10:33:43	2,9396
2020.07.07 10:33:44	2,9406
2020.07.07 10:33:45	2,9418
2020.07.07 10:33:46	2,9427
2020.07.07 10:33:47	2,9426
2020.07.07 10:33:48	2,9419
2020.07.07 10:33:49	2,9411
2020.07.07 10:33:50	2,9396
2020.07.07 10:33:51	2,9388
2020.07.07 10:33:52	2,9393
2020.07.07 10:33:53	2,9403
2020.07.07 10:33:54	2,9412
2020.07.07 10:33:55	2,9420
2020.07.07 10:33:56	2,9425
2020.07.07 10:33:57	2,9419
2020.07.07 10:33:58	2,9414
2020.07.07 10:33:59	2,9408
2020.07.07 10:34:00	2,9391
2020.07.07 10:34:01	2,9378
2020.07.07 10:34:02	2,9380
2020.07.07 10:34:03	2,9382
2020.07.07 10:34:04	2,9383
2020.07.07 10:34:05	2,9381
2020.07.07 10:34:06	2,9381
2020.07.07 10:34:07	2,9395
2020.07.07 10:34:08	2,9402
2020.07.07 10:34:09	2,9402
2020.07.07 10:34:10	2,9401
2020.07.07 10:34:11	2,9388
2020.07.07 10:34:12	2,9385
2020.07.07 10:34:13	2,9392
2020.07.07 10:34:14	2,9397
2020.07.07 10:34:15	2,9405
2020.07.07 10:34:16	2,9412
2020.07.07 10:34:17	2,9407
2020.07.07 10:34:18	2,9407
2020.07.07 10:34:19	2,9416
2020.07.07 10:34:20	2,9402
2020.07.07 10:34:21	2,9385
2020.07.07 10:34:22	2,9380
2020.07.07 10:34:23	2,9378
2020.07.07 10:34:24	2,9374
2020.07.07 10:34:25	2,9375
2020.07.07 10:34:26	2,9383
2020.07.07 10:34:27	2,9390
2020.07.07 10:34:28	2,9402
2020.07.07 10:34:29	2,9402
2020.07.07 10:34:30	2,9395
2020.07.07 10:34:31	2,9397
2020.07.07 10:34:32	2,9397
2020.07.07 10:34:33	2,9381
2020.07.07 10:34:34	2,9363
2020.07.07 10:34:35	2,9369
2020.07.07 10:34:36	2,9375
2020.07.07 10:34:37	2,9382
2020.07.07 10:34:38	2,9389
2020.07.07 10:34:39	2,9377
2020.07.07 10:34:40	2,9374
2020.07.07 10:34:41	2,9369
2020.07.07 10:34:42	2,9344
2020.07.07 10:34:43	2,9311
2020.07.07 10:34:44	2,9315
2020.07.07 10:34:45	2,9333
2020.07.07 10:34:46	2,9304
2020.07.07 10:34:47	2,9269
2020.07.07 10:34:48	2,9257
2020.07.07 10:34:49	2,9255
2020.07.07 10:34:50	2,9278
2020.07.07 10:34:51	2,9284
2020.07.07 10:34:52	2,9282
2020.07.07 10:34:53	2,9277
2020.07.07 10:34:54	2,9241
2020.07.07 10:34:55	2,9217
2020.07.07 10:34:56	2,9225
2020.07.07 10:34:57	2,9262
2020.07.07 10:34:58	2,9268
2020.07.07 10:34:59	2,9265
2020.07.07 10:35:00	2,9247
2020.07.07 10:35:01	2,9237
2020.07.07 10:35:02	2,9267
2020.07.07 10:35:03	2,9291
2020.07.07 10:35:04	2,9309
2020.07.07 10:35:05	2,9276
2020.07.07 10:35:06	2,9243
2020.07.07 10:35:07	2,9231
2020.07.07 10:35:08	2,9217
2020.07.07 10:35:09	2,9204
2020.07.07 10:35:10	2,9237
2020.07.07 10:35:11	2,9262
2020.07.07 10:35:12	2,9264
2020.07.07 10:35:13	2,9268
2020.07.07 10:35:14	2,9249
2020.07.07 10:35:15	2,9243
2020.07.07 10:35:16	2,9232
2020.07.07 10:35:17	2,9212
2020.07.07 10:35:18	2,9213
2020.07.07 10:35:19	2,9244
2020.07.07 10:35:20	2,9280
2020.07.07 10:35:21	2,9268
2020.07.07 10:35:22	2,9264
2020.07.07 10:35:23	2,9263
2020.07.07 10:35:24	2,9234
2020.07.07 10:35:25	2,9222
2020.07.07 10:35:26	2,9219
2020.07.07 10:35:27	2,9237
2020.07.07 10:35:28	2,9247
2020.07.07 10:35:29	2,9237
2020.07.07 10:35:30	2,9244
2020.07.07 10:35:31	2,9256
2020.07.07 10:35:32	2,9239
2020.07.07 10:35:33	2,9232
2020.07.07 10:35:34	2,9232
2020.07.07 10:35:35	2,9236
2020.07.07 10:35:36	2,9238
2020.07.07 10:35:37	2,9231
2020.07.07 10:35:38	2,9242
2020.07.07 10:35:39	2,9251
2020.07.07 10:35:40	2,9249
2020.07.07 10:35:41	2,9249
2020.07.07 10:35:42	2,9243
2020.07.07 10:35:43	2,9228
2020.07.07 10:35:44	2,9227
2020.07.07 10:35:45	2,9226
2020.07.07 10:35:46	2,9215
2020.07.07 10:35:47	2,9218
2020.07.07 10:35:48	2,9209
2020.07.07 10:35:49	2,9230
2020.07.07 10:35:50	2,9237
2020.07.07 10:35:51	2,9213
2020.07.07 10:35:52	2,9205
2020.07.07 10:35:53	2,9217
2020.07.07 10:35:54	2,9243
2020.07.07 10:35:55	2,9226
2020.07.07 10:35:56	2,9229
2020.07.07 10:35:57	2,9228
2020.07.07 10:35:58	2,9228
2020.07.07 10:35:59	2,9216
2020.07.07 10:36:00	2,9203
2020.07.07 10:36:01	2,9193
2020.07.07 10:36:02	2,9191
2020.07.07 10:36:03	2,9200
2020.07.07 10:36:04	2,9223
2020.07.07 10:36:05	2,9227
2020.07.07 10:36:06	2,9251
2020.07.07 10:36:07	2,9266
2020.07.07 10:36:08	2,9237
2020.07.07 10:36:09	2,9215
2020.07.07 10:36:10	2,9219
2020.07.07 10:36:11	2,9228
2020.07.07 10:36:12	2,9220
2020.07.07 10:36:13	2,9211
2020.07.07 10:36:14	2,9207
2020.07.07 10:36:15	2,9201
2020.07.07 10:36:16	2,9202
2020.07.07 10:36:17	2,9215
2020.07.07 10:36:18	2,9215
2020.07.07 10:36:19	2,9223
2020.07.07 10:36:20	2,9234
2020.07.07 10:36:21	2,9231
2020.07.07 10:36:22	2,9237
2020.07.07 10:36:23	2,9241
2020.07.07 10:36:24	2,9226
2020.07.07 10:36:25	2,9214
2020.07.07 10:36:26	2,9236
2020.07.07 10:36:27	2,9250
2020.07.07 10:36:28	2,9232
2020.07.07 10:36:29	2,9221
2020.07.07 10:36:30	2,9219
2020.07.07 10:36:31	2,9213
2020.07.07 10:36:32	2,9211
2020.07.07 10:36:33	2,9206
2020.07.07 10:36:34	2,9208
2020.07.07 10:36:35	2,9208
2020.07.07 10:36:36	2,9206
2020.07.07 10:36:37	2,9209
2020.07.07 10:36:38	2,9206
2020.07.07 10:36:39	2,9218
2020.07.07 10:36:40	2,9231
2020.07.07 10:36:41	2,9233
2020.07.07 10:36:42	2,9244
2020.07.07 10:36:43	2,9237
2020.07.07 10:36:44	2,9227
2020.07.07 10:36:45	2,9225
2020.07.07 10:36:46	2,9207
2020.07.07 10:36:47	2,9215
2020.07.07 10:36:48	2,9222
2020.07.07 10:36:49	2,9214
2020.07.07 10:36:50	2,9203
2020.07.07 10:36:51	2,9207
2020.07.07 10:36:52	2,9222
2020.07.07 10:36:53	2,9238
2020.07.07 10:36:54	2,9236
2020.07.07 10:36:55	2,9218
2020.07.07 10:36:56	2,9210
2020.07.07 10:36:57	2,9224
2020.07.07 10:36:58	2,9244
2020.07.07 10:36:59	2,9239
2020.07.07 10:37:00	2,9233
2020.07.07 10:37:01	2,9220
2020.07.07 10:37:02	2,9213
2020.07.07 10:37:03	2,9212
2020.07.07 10:37:04	2,9200
2020.07.07 10:37:05	2,9206
2020.07.07 10:37:06	2,9207
2020.07.07 10:37:07	2,9199
2020.07.07 10:37:08	2,9199
2020.07.07 10:37:09	2,9203
2020.07.07 10:37:10	2,9236
2020.07.07 10:37:11	2,9238
2020.07.07 10:37:12	2,9220
2020.07.07 10:37:13	2,9221
2020.07.07 10:37:14	2,9227
2020.07.07 10:37:15	2,9243
2020.07.07 10:37:16	2,9230
2020.07.07 10:37:17	2,9231
2020.07.07 10:37:18	2,9234
2020.07.07 10:37:19	2,9216
2020.07.07 10:37:20	2,9211
2020.07.07 10:37:21	2,9195
2020.07.07 10:37:22	2,9000
2020.07.07 10:37:23	03,103
2020.07.07 10:37:24	03,629
2020.07.07 10:37:25	04,194
2020.07.07 10:37:26	04,308
2020.07.07 10:37:27	04,296
2020.07.07 10:37:28	04,292
2020.07.07 10:37:29	04,286
2020.07.07 10:37:30	02,774
2020.07.07 10:37:31	2,8185
2020.07.07 10:37:32	2,8102
2020.07.07 10:37:33	2,7912
2020.07.07 10:37:34	2,7766
2020.07.07 10:37:35	2,7802
2020.07.07 10:37:36	2,7784
2020.07.07 10:37:37	2,7849
2020.07.07 10:37:38	2,7789
2020.07.07 10:37:39	2,7787
2020.07.07 10:37:40	2,7832
2020.07.07 10:37:41	2,7829
2020.07.07 10:37:42	2,7833
2020.07.07 10:37:43	2,9625
2020.07.07 10:37:44	2,9553
2020.07.07 10:37:45	2,9586
2020.07.07 10:37:46	2,9550
2020.07.07 10:37:47	2,9498
2020.07.07 10:37:48	2,9511
2020.07.07 10:37:49	2,9554
2020.07.07 10:37:50	2,9535
2020.07.07 10:37:51	2,9482
2020.07.07 10:37:52	2,9483
2020.07.07 10:37:53	2,9516
2020.07.07 10:37:54	2,9520
2020.07.07 10:37:55	2,9507
2020.07.07 10:37:56	2,9497
2020.07.07 10:37:57	2,9481
2020.07.07 10:37:58	2,9460
2020.07.07 10:37:59	2,9455
2020.07.07 10:38:00	2,9469
2020.07.07 10:38:01	2,9483
2020.07.07 10:38:02	2,9506
2020.07.07 10:38:03	2,9516
2020.07.07 10:38:04	2,9492
2020.07.07 10:38:05	2,9469
2020.07.07 10:38:06	2,9459
2020.07.07 10:38:07	2,9453
2020.07.07 10:38:08	2,9449
2020.07.07 10:38:09	2,9454
2020.07.07 10:38:10	2,9455
2020.07.07 10:38:11	2,9445
2020.07.07 10:38:12	2,9440
2020.07.07 10:38:13	2,9451
2020.07.07 10:38:14	2,9459
2020.07.07 10:38:15	2,9447
2020.07.07 10:38:16	2,9481
2020.07.07 10:38:17	2,9436
2020.07.07 10:38:18	2,9460
2020.07.07 10:38:19	2,9463
2020.07.07 10:38:20	2,9452
2020.07.07 10:38:21	2,9460
2020.07.07 10:38:22	2,9460
2020.07.07 10:38:23	2,9428
2020.07.07 10:38:24	2,9429
2020.07.07 10:38:25	2,9305
2020.07.07 10:38:26	2,9174
2020.07.07 10:38:27	2,7551
2020.07.07 10:38:28	2,8828
2020.07.07 10:38:29	2,7870
2020.07.07 10:38:30	2,8113
2020.07.07 10:38:31	2,8035
2020.07.07 10:38:32	2,8046
2020.07.07 10:38:33	2,8026
2020.07.07 10:38:34	2,8137
2020.07.07 10:38:35	2,8092
2020.07.07 10:38:36	2,8048
2020.07.07 10:38:37	2,8123
2020.07.07 10:38:38	2,8061
2020.07.07 10:38:39	2,8045
2020.07.07 10:38:40	2,8074
2020.07.07 10:38:41	2,8078
2020.07.07 10:38:42	2,8041
2020.07.07 10:38:43	2,8069
2020.07.07 10:38:44	2,8072
2020.07.07 10:38:45	2,8049
2020.07.07 10:38:46	2,8088
2020.07.07 10:38:47	2,8096
2020.07.07 10:38:48	2,8119
2020.07.07 10:38:49	2,8129
2020.07.07 10:38:50	2,8118
2020.07.07 10:38:51	2,8156
2020.07.07 10:38:52	2,8153
2020.07.07 10:38:53	2,8143
2020.07.07 10:38:54	2,8158
2020.07.07 10:38:55	2,8170
2020.07.07 10:38:56	2,8197
2020.07.07 10:38:57	2,8168
2020.07.07 10:38:58	2,8178
2020.07.07 10:38:59	2,8228
2020.07.07 10:39:00	2,8221
2020.07.07 10:39:01	2,8238
2020.07.07 10:39:02	2,8328
2020.07.07 10:39:03	2,8304
2020.07.07 10:39:04	2,8438
2020.07.07 10:39:05	2,8417
2020.07.07 10:39:06	2,8422
2020.07.07 10:39:07	2,8382
2020.07.07 10:39:08	2,8328
2020.07.07 10:39:09	2,8312
2020.07.07 10:39:10	2,8305
2020.07.07 10:39:11	2,8300
2020.07.07 10:39:12	2,8287
2020.07.07 10:39:13	2,8389
2020.07.07 10:39:14	2,8385
2020.07.07 10:39:15	2,8409
2020.07.07 10:39:16	2,8389
2020.07.07 10:39:17	2,8285
2020.07.07 10:39:18	2,8321
2020.07.07 10:39:19	2,8294
2020.07.07 10:39:20	2,8241
2020.07.07 10:39:21	2,8218
2020.07.07 10:39:22	2,8234
2020.07.07 10:39:23	2,8252
2020.07.07 10:39:24	2,8217
2020.07.07 10:39:25	2,8201
2020.07.07 10:39:26	2,8246
2020.07.07 10:39:27	2,8268
2020.07.07 10:39:28	2,8286
2020.07.07 10:39:29	2,8286
2020.07.07 10:39:30	2,8281
2020.07.07 10:39:31	2,8391
2020.07.07 10:39:32	2,8401
2020.07.07 10:39:33	2,8407
2020.07.07 10:39:34	2,8385
2020.07.07 10:39:35	2,8357
2020.07.07 10:39:36	2,8354
2020.07.07 10:39:37	2,8486
2020.07.07 10:39:38	2,8641
2020.07.07 10:39:39	2,8635
2020.07.07 10:39:40	2,8502
2020.07.07 10:39:41	2,8379
2020.07.07 10:39:42	2,8395
2020.07.07 10:39:43	2,8409
2020.07.07 10:39:44	2,8524
2020.07.07 10:39:45	2,8587
2020.07.07 10:39:46	2,8629
2020.07.07 10:39:47	2,8645
2020.07.07 10:39:48	2,8682
2020.07.07 10:39:49	2,8721
2020.07.07 10:39:50	2,8720
2020.07.07 10:39:51	2,8597
2020.07.07 10:39:52	2,8665
2020.07.07 10:39:53	2,8774
2020.07.07 10:39:54	2,8773
2020.07.07 10:39:55	2,8773
2020.07.07 10:39:56	2,8742
2020.07.07 10:39:57	2,8724
2020.07.07 10:39:58	2,8753
2020.07.07 10:39:59	2,8754
2020.07.07 10:40:00	2,8430
2020.07.07 10:40:01	2,8469
2020.07.07 10:40:02	2,8469
2020.07.07 10:40:03	2,8611
2020.07.07 10:40:04	2,8595
2020.07.07 10:40:05	2,8571
2020.07.07 10:40:06	2,8545
2020.07.07 10:40:07	2,8530
2020.07.07 10:40:08	2,8530
2020.07.07 10:40:09	2,8402
2020.07.07 10:40:10	2,8323
2020.07.07 10:40:11	2,8348
2020.07.07 10:40:12	2,8344
2020.07.07 10:40:13	2,8310
2020.07.07 10:40:14	2,8289
2020.07.07 10:40:15	2,8295
2020.07.07 10:40:16	2,8303
2020.07.07 10:40:17	2,8308
2020.07.07 10:40:18	2,8350
2020.07.07 10:40:19	2,8442
2020.07.07 10:40:20	2,8459
2020.07.07 10:40:21	2,8445
2020.07.07 10:40:22	2,8578
2020.07.07 10:40:23	2,8509
2020.07.07 10:40:24	2,8535
2020.07.07 10:40:25	2,8562
2020.07.07 10:40:26	2,8774
2020.07.07 10:40:27	2,8712
2020.07.07 10:40:28	2,8732
2020.07.07 10:40:29	2,8725
2020.07.07 10:40:30	2,8730
2020.07.07 10:40:31	2,8809
2020.07.07 10:40:32	2,8704
2020.07.07 10:40:33	2,8715
2020.07.07 10:40:34	2,8707
2020.07.07 10:40:35	2,8833
2020.07.07 10:40:36	2,8861
2020.07.07 10:40:37	2,9365
2020.07.07 10:40:38	2,9395
2020.07.07 10:40:39	2,9407
2020.07.07 10:40:40	2,9412
2020.07.07 10:40:41	2,9406
2020.07.07 10:40:42	2,9415
2020.07.07 10:40:43	2,9413
2020.07.07 10:40:44	2,9405
2020.07.07 10:40:45	2,9410
2020.07.07 10:40:46	2,9398
2020.07.07 10:40:47	2,9406
2020.07.07 10:40:48	2,9425
2020.07.07 10:40:49	2,9408
2020.07.07 10:40:50	2,9419
2020.07.07 10:40:51	2,9436
2020.07.07 10:40:52	2,9427
2020.07.07 10:40:53	2,9432
2020.07.07 10:40:54	2,9412
2020.07.07 10:40:55	2,9408
2020.07.07 10:40:56	2,9416
2020.07.07 10:40:57	2,9393
2020.07.07 10:40:58	2,9396
2020.07.07 10:40:59	2,9409
2020.07.07 10:41:00	2,9395
2020.07.07 10:41:01	2,9397
2020.07.07 10:41:02	2,9402
2020.07.07 10:41:03	2,9387
2020.07.07 10:41:04	2,9364
2020.07.07 10:41:05	0L
2020.07.07 10:41:06	04,435
2020.07.07 10:41:07	04,517
2020.07.07 10:41:08	04,535
2020.07.07 10:41:09	04,534
2020.07.07 10:41:10	04,546
2020.07.07 10:41:11	04,573
2020.07.07 10:41:12	04,740
2020.07.07 10:41:13	04,749
2020.07.07 10:41:14	04,756
2020.07.07 10:41:15	04,770
2020.07.07 10:41:16	04,778
2020.07.07 10:41:17	04,779
2020.07.07 10:41:18	04,779
2020.07.07 10:41:19	04,784
2020.07.07 10:41:20	04,791
2020.07.07 10:41:21	04,793
2020.07.07 10:41:22	04,794
2020.07.07 10:41:23	04,796
2020.07.07 10:41:25	04,796
2020.07.07 10:41:26	04,797
2020.07.07 10:41:27	04,798
2020.07.07 10:41:28	04,797
2020.07.07 10:41:29	04,796
2020.07.07 10:41:30	04,796
2020.07.07 10:41:31	05,389
2020.07.07 10:41:32	05,693
2020.07.07 10:41:33	05,842
2020.07.07 10:41:34	05,842
2020.07.07 10:41:35	05,850
2020.07.07 10:41:36	05,862
2020.07.07 10:41:37	05,871
2020.07.07 10:41:38	05,878
2020.07.07 10:41:39	05,901
2020.07.07 10:41:40	05,948
2020.07.07 10:41:41	06,163
2020.07.07 10:41:42	06,220
2020.07.07 10:41:43	06,350
2020.07.07 10:41:44	06,366
2020.07.07 10:41:45	06,377
2020.07.07 10:41:46	06,415
2020.07.07 10:41:47	06,456
2020.07.07 10:41:48	06,479
2020.07.07 10:41:49	06,487
2020.07.07 10:41:50	06,491
2020.07.07 10:41:51	06,498
2020.07.07 10:41:52	06,505
2020.07.07 10:41:53	06,507
2020.07.07 10:41:55	06,507
2020.07.07 10:41:56	06,509
2020.07.07 10:41:57	06,509
2020.07.07 10:41:58	06,507
2020.07.07 10:41:59	06,506
2020.07.07 10:42:00	06,509
2020.07.07 10:42:01	06,511
2020.07.07 10:42:03	06,511
2020.07.07 10:42:04	06,512
2020.07.07 10:42:05	06,513
2020.07.07 10:42:06	06,514
2020.07.07 10:42:07	06,511
2020.07.07 10:42:08	06,508
2020.07.07 10:42:09	06,509
2020.07.07 10:42:10	06,513
2020.07.07 10:42:11	06,515
2020.07.07 10:42:13	06,515
2020.07.07 10:42:14	06,514
2020.07.07 10:42:15	06,512
2020.07.07 10:42:16	06,512
2020.07.07 10:42:17	06,509
2020.07.07 10:42:19	06,509
2020.07.07 10:42:20	06,510
2020.07.07 10:42:21	06,513
2020.07.07 10:42:22	06,514
2020.07.07 10:42:23	06,514
2020.07.07 10:42:24	06,515
2020.07.07 10:42:25	06,516
2020.07.07 10:42:26	06,516
2020.07.07 10:42:27	06,517
2020.07.07 10:42:28	06,517
2020.07.07 10:42:29	06,516
2020.07.07 10:42:30	06,516
2020.07.07 10:42:31	06,515
2020.07.07 10:42:32	06,514
2020.07.07 10:42:33	06,515
2020.07.07 10:42:34	06,516
2020.07.07 10:42:35	06,514
2020.07.07 10:42:36	06,515
2020.07.07 10:42:37	06,517
2020.07.07 10:42:38	06,517
2020.07.07 10:42:39	06,516
2020.07.07 10:42:40	06,516
2020.07.07 10:42:41	06,515
2020.07.07 10:42:42	06,514
2020.07.07 10:42:43	06,512
2020.07.07 10:42:44	06,512
2020.07.07 10:42:45	06,515
2020.07.07 10:42:48	06,515
2020.07.07 10:42:49	06,516
2020.07.07 10:42:50	06,518
2020.07.07 10:42:51	06,519
2020.07.07 10:42:52	06,517
2020.07.07 10:42:53	06,516
2020.07.07 10:42:54	06,519
2020.07.07 10:42:55	06,517
2020.07.07 10:42:56	06,516
2020.07.07 10:42:57	06,516
2020.07.07 10:42:58	06,515
2020.07.07 10:42:59	06,516
2020.07.07 10:43:00	06,517
2020.07.07 10:43:01	06,518
2020.07.07 10:43:02	06,517
2020.07.07 10:43:03	06,517
2020.07.07 10:43:04	06,519
2020.07.07 10:43:05	06,518
2020.07.07 10:43:06	06,517
2020.07.07 10:43:07	06,517
2020.07.07 10:43:08	06,515
2020.07.07 10:43:09	06,516
2020.07.07 10:43:10	06,516
2020.07.07 10:43:11	06,514
2020.07.07 10:43:12	06,515
2020.07.07 10:43:13	06,516
2020.07.07 10:43:14	06,518
2020.07.07 10:43:17	06,518
2020.07.07 10:43:18	06,517
2020.07.07 10:43:19	06,516
2020.07.07 10:43:22	06,516
2020.07.07 10:43:23	06,515
2020.07.07 10:43:24	06,514
2020.07.07 10:43:25	06,514
2020.07.07 10:43:26	06,513
2020.07.07 10:43:27	06,515
2020.07.07 10:43:28	06,513
2020.07.07 10:43:29	06,516
2020.07.07 10:43:30	06,519
2020.07.07 10:43:31	06,515
2020.07.07 10:43:32	06,512
2020.07.07 10:43:33	06,514
2020.07.07 10:43:34	06,513
2020.07.07 10:43:35	06,513
2020.07.07 10:43:36	06,514
2020.07.07 10:43:37	06,511
2020.07.07 10:43:38	06,509
2020.07.07 10:43:39	06,510
2020.07.07 10:43:40	06,511
2020.07.07 10:43:41	06,512
2020.07.07 10:43:42	06,514
2020.07.07 10:43:43	06,514
2020.07.07 10:43:44	06,513
2020.07.07 10:43:45	06,512
2020.07.07 10:43:46	06,511
2020.07.07 10:43:47	06,510
2020.07.07 10:43:48	06,510
2020.07.07 10:43:49	06,513
2020.07.07 10:43:50	06,512
2020.07.07 10:43:51	06,510
2020.07.07 10:43:52	06,509
2020.07.07 10:43:53	06,510
2020.07.07 10:43:54	06,511
2020.07.07 10:43:55	06,510
2020.07.07 10:43:56	06,511
2020.07.07 10:43:57	06,510
2020.07.07 10:43:58	06,508
2020.07.07 10:43:59	06,510
2020.07.07 10:44:00	06,511
2020.07.07 10:44:01	06,512
2020.07.07 10:44:02	06,517
2020.07.07 10:44:03	06,519
2020.07.07 10:44:04	06,518
2020.07.07 10:44:05	06,514
2020.07.07 10:44:06	06,512
2020.07.07 10:44:07	06,513
2020.07.07 10:44:08	06,510
2020.07.07 10:44:09	06,508
