Date;Time;Date/time;Latitude [degrees];Longitude [degrees];Position;Course [degrees];Heading [degrees];Speed [km/h];Fuel consumption;Fuel total 1;Fuel total 2;Pull force
2020-07-06;13:35:37;2020-07-06 13:35:37;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:35:42;2020-07-06 13:35:42;50,00378;8,27601;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:35:47;2020-07-06 13:35:47;50,00378;8,27601;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:35:52;2020-07-06 13:35:52;50,00378;8,27601;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:35:57;2020-07-06 13:35:57;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:02;2020-07-06 13:36:02;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:07;2020-07-06 13:36:07;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:12;2020-07-06 13:36:12;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:18;2020-07-06 13:36:18;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:23;2020-07-06 13:36:23;50,00378;8,27602;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:28;2020-07-06 13:36:28;50,00378;8,27602;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:33;2020-07-06 13:36:33;50,00378;8,27602;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:38;2020-07-06 13:36:38;50,00378;8,27601;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:43;2020-07-06 13:36:43;50,00378;8,27601;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:48;2020-07-06 13:36:48;50,00378;8,27601;50°00,227' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:53;2020-07-06 13:36:53;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:36:58;2020-07-06 13:36:58;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:03;2020-07-06 13:37:03;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:08;2020-07-06 13:37:08;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:13;2020-07-06 13:37:13;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:18;2020-07-06 13:37:18;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:23;2020-07-06 13:37:23;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:29;2020-07-06 13:37:29;50,00377;8,27601;50°00,226' N 008°16,560' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:34;2020-07-06 13:37:34;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:39;2020-07-06 13:37:39;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:44;2020-07-06 13:37:44;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:49;2020-07-06 13:37:49;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:54;2020-07-06 13:37:54;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:37:59;2020-07-06 13:37:59;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:04;2020-07-06 13:38:04;50,00376;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:09;2020-07-06 13:38:09;50,00376;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:14;2020-07-06 13:38:14;50,00376;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:19;2020-07-06 13:38:19;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:24;2020-07-06 13:38:24;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:29;2020-07-06 13:38:29;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:34;2020-07-06 13:38:34;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:39;2020-07-06 13:38:39;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:45;2020-07-06 13:38:45;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:50;2020-07-06 13:38:50;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:38:55;2020-07-06 13:38:55;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:00;2020-07-06 13:39:00;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:05;2020-07-06 13:39:05;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:10;2020-07-06 13:39:10;50,00376;8,27603;50°00,225' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:15;2020-07-06 13:39:15;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:20;2020-07-06 13:39:20;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:25;2020-07-06 13:39:25;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:30;2020-07-06 13:39:30;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:35;2020-07-06 13:39:35;50,00375;8,27602;50°00,225' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:40;2020-07-06 13:39:40;50,00375;8,27602;50°00,225' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:46;2020-07-06 13:39:46;50,00376;8,27601;50°00,225' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:51;2020-07-06 13:39:51;50,00376;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:39:57;2020-07-06 13:39:57;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:02;2020-07-06 13:40:02;50,00376;8,27603;50°00,225' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:07;2020-07-06 13:40:07;50,00376;8,27603;50°00,225' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:12;2020-07-06 13:40:12;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:17;2020-07-06 13:40:17;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:22;2020-07-06 13:40:22;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:28;2020-07-06 13:40:28;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:33;2020-07-06 13:40:33;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:38;2020-07-06 13:40:38;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:43;2020-07-06 13:40:43;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:48;2020-07-06 13:40:48;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:53;2020-07-06 13:40:53;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:40:58;2020-07-06 13:40:58;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:03;2020-07-06 13:41:03;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:08;2020-07-06 13:41:08;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:13;2020-07-06 13:41:13;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:18;2020-07-06 13:41:18;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:23;2020-07-06 13:41:23;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:28;2020-07-06 13:41:28;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:33;2020-07-06 13:41:33;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:38;2020-07-06 13:41:38;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:44;2020-07-06 13:41:44;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:49;2020-07-06 13:41:49;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:54;2020-07-06 13:41:54;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:41:59;2020-07-06 13:41:59;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:04;2020-07-06 13:42:04;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:09;2020-07-06 13:42:09;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:14;2020-07-06 13:42:14;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:19;2020-07-06 13:42:19;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:24;2020-07-06 13:42:24;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:29;2020-07-06 13:42:29;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:34;2020-07-06 13:42:34;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:39;2020-07-06 13:42:39;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:44;2020-07-06 13:42:44;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:49;2020-07-06 13:42:49;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:42:54;2020-07-06 13:42:54;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:00;2020-07-06 13:43:00;50,00378;8,27603;50°00,227' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:05;2020-07-06 13:43:05;50,00378;8,27604;50°00,227' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:10;2020-07-06 13:43:10;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:15;2020-07-06 13:43:15;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:20;2020-07-06 13:43:20;50,00378;8,27603;50°00,227' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:25;2020-07-06 13:43:25;50,00378;8,27603;50°00,227' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:30;2020-07-06 13:43:30;50,00378;8,27603;50°00,227' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:35;2020-07-06 13:43:35;50,00377;8,27604;50°00,226' N 008°16,562' E;84,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:40;2020-07-06 13:43:40;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:45;2020-07-06 13:43:45;50,00377;8,27603;50°00,226' N 008°16,562' E;82,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:50;2020-07-06 13:43:50;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:43:55;2020-07-06 13:43:55;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:00;2020-07-06 13:44:00;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:05;2020-07-06 13:44:05;50,00377;8,27601;50°00,226' N 008°16,561' E;96,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:11;2020-07-06 13:44:11;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:16;2020-07-06 13:44:16;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:21;2020-07-06 13:44:21;50,00377;8,27603;50°00,226' N 008°16,562' E;104,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:26;2020-07-06 13:44:26;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:31;2020-07-06 13:44:31;50,00377;8,27603;50°00,226' N 008°16,562' E;115,8;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:36;2020-07-06 13:44:36;50,00377;8,27603;50°00,226' N 008°16,562' E;121,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:41;2020-07-06 13:44:41;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:46;2020-07-06 13:44:46;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:51;2020-07-06 13:44:51;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:44:56;2020-07-06 13:44:56;50,00377;8,27603;50°00,226' N 008°16,562' E;127,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:01;2020-07-06 13:45:01;50,00377;8,27604;50°00,226' N 008°16,562' E;131,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:06;2020-07-06 13:45:06;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:11;2020-07-06 13:45:11;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:16;2020-07-06 13:45:16;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:21;2020-07-06 13:45:21;50,00377;8,27604;50°00,226' N 008°16,562' E;140,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:27;2020-07-06 13:45:27;50,00377;8,27604;50°00,226' N 008°16,562' E;139,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:32;2020-07-06 13:45:32;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:37;2020-07-06 13:45:37;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:42;2020-07-06 13:45:42;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:47;2020-07-06 13:45:47;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:52;2020-07-06 13:45:52;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:45:58;2020-07-06 13:45:58;50,00376;8,27603;50°00,226' N 008°16,562' E;149,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:03;2020-07-06 13:46:03;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:08;2020-07-06 13:46:08;50,00376;8,27603;50°00,226' N 008°16,562' E;152,4;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:13;2020-07-06 13:46:13;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:18;2020-07-06 13:46:18;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:23;2020-07-06 13:46:23;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:28;2020-07-06 13:46:28;50,00376;8,27603;50°00,226' N 008°16,562' E;156,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:33;2020-07-06 13:46:33;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:38;2020-07-06 13:46:38;50,00376;8,27603;50°00,226' N 008°16,562' E;156,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:43;2020-07-06 13:46:43;50,00376;8,27604;50°00,226' N 008°16,562' E;157,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:48;2020-07-06 13:46:48;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:53;2020-07-06 13:46:53;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:46:58;2020-07-06 13:46:58;50,00377;8,27604;50°00,226' N 008°16,562' E;153,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:04;2020-07-06 13:47:04;50,00376;8,27603;50°00,226' N 008°16,562' E;155,4;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:09;2020-07-06 13:47:09;50,00376;8,27603;50°00,226' N 008°16,562' E;150,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:14;2020-07-06 13:47:14;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:19;2020-07-06 13:47:19;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:24;2020-07-06 13:47:24;50,00376;8,27602;50°00,226' N 008°16,561' E;148,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:29;2020-07-06 13:47:29;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:34;2020-07-06 13:47:34;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:39;2020-07-06 13:47:39;50,00376;8,27602;50°00,226' N 008°16,561' E;143,9;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:44;2020-07-06 13:47:44;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:49;2020-07-06 13:47:49;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:54;2020-07-06 13:47:54;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:47:59;2020-07-06 13:47:59;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:04;2020-07-06 13:48:04;50,00376;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:09;2020-07-06 13:48:09;50,00377;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:15;2020-07-06 13:48:15;50,00376;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:20;2020-07-06 13:48:20;50,00376;8,27601;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:25;2020-07-06 13:48:25;50,00376;8,27602;50°00,225' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:30;2020-07-06 13:48:30;50,00376;8,27603;50°00,225' N 008°16,562' E;145,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:35;2020-07-06 13:48:35;50,00376;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:40;2020-07-06 13:48:40;50,00376;8,27603;50°00,226' N 008°16,562' E;147,6;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:45;2020-07-06 13:48:45;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:50;2020-07-06 13:48:50;50,00376;8,27603;50°00,226' N 008°16,562' E;148,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:48:55;2020-07-06 13:48:55;50,00376;8,27604;50°00,226' N 008°16,562' E;147,7;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:00;2020-07-06 13:49:00;50,00377;8,27604;50°00,226' N 008°16,562' E;146,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:05;2020-07-06 13:49:05;50,00377;8,27603;50°00,226' N 008°16,562' E;145,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:10;2020-07-06 13:49:10;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:16;2020-07-06 13:49:16;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:21;2020-07-06 13:49:21;50,00377;8,27603;50°00,226' N 008°16,562' E;141,5;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:26;2020-07-06 13:49:26;50,00377;8,27602;50°00,226' N 008°16,561' E;139,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:31;2020-07-06 13:49:31;50,00377;8,27602;50°00,226' N 008°16,561' E;139,2;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:36;2020-07-06 13:49:36;50,00377;8,27602;50°00,226' N 008°16,561' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:41;2020-07-06 13:49:41;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:46;2020-07-06 13:49:46;50,00377;8,27604;50°00,226' N 008°16,562' E;141,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:51;2020-07-06 13:49:51;50,00377;8,27604;50°00,226' N 008°16,562' E;141,1;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:49:56;2020-07-06 13:49:56;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:50:01;2020-07-06 13:50:01;50,00377;8,27604;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:50:06;2020-07-06 13:50:06;50,00377;8,27604;50°00,226' N 008°16,562' E;141,3;0,0;0,0;0,00;0,00;0,00;0,000
2020-07-06;13:50:11;2020-07-06 13:50:11;50,00377;8,27603;50°00,226' N 008°16,562' E;0,0;0,0;0,0;0,00;0,00;0,00;0,000
